-0.00305865,-0.01281672,0.0028931,0.00019355,0.0021707,0.00233473
-0.00305829,-0.0128152,0.00289276,0.00019397,0.00217034,0.0023347
-0.00305793,-0.01281368,0.00289241,0.00019439,0.00216999,0.00233465
-0.00305756,-0.01281216,0.00289207,0.00019481,0.00216964,0.0023346
-0.0030572,-0.01281064,0.00289173,0.00019523,0.00216929,0.00233453
-0.00305683,-0.01280912,0.00289138,0.00019565,0.00216894,0.00233444
-0.00305647,-0.01280761,0.00289104,0.00019607,0.0021686,0.00233435
-0.0030561,-0.01280609,0.0028907,0.00019649,0.00216825,0.00233424
-0.00305574,-0.01280457,0.00289035,0.0001969,0.00216791,0.00233411
-0.00305538,-0.01280305,0.00289001,0.00019732,0.00216757,0.00233397
-0.00305501,-0.01280153,0.00288967,0.00019773,0.00216723,0.00233381
-0.00305465,-0.01280001,0.00288932,0.00019815,0.00216689,0.00233363
-0.00305429,-0.0127985,0.00288898,0.00019856,0.00216655,0.00233344
-0.00305392,-0.01279698,0.00288864,0.00019896,0.00216622,0.00233323
-0.00305356,-0.01279546,0.00288829,0.00019936,0.00216589,0.002333
-0.00305319,-0.01279394,0.00288795,0.00019976,0.00216556,0.00233276
-0.00305283,-0.01279243,0.00288761,0.00020015,0.00216523,0.00233249
-0.00305247,-0.01279091,0.00288726,0.00020054,0.00216491,0.00233221
-0.0030521,-0.01278939,0.00288692,0.00020092,0.00216459,0.0023319
-0.00305174,-0.01278788,0.00288658,0.0002013,0.00216428,0.00233158
-0.00305138,-0.01278636,0.00288623,0.00020167,0.00216396,0.00233123
-0.00305102,-0.01278485,0.00288589,0.00020203,0.00216365,0.00233086
-0.00305065,-0.01278333,0.00288555,0.00020238,0.00216335,0.00233047
-0.00305029,-0.01278182,0.00288521,0.00020272,0.00216304,0.00233005
-0.00304993,-0.0127803,0.00288486,0.00020305,0.00216274,0.00232961
-0.00304956,-0.01277879,0.00288452,0.00020338,0.00216245,0.00232914
-0.0030492,-0.01277727,0.00288418,0.00020369,0.00216216,0.00232865
-0.00304884,-0.01277576,0.00288384,0.00020399,0.00216187,0.00232813
-0.00304848,-0.01277424,0.00288349,0.00020428,0.00216159,0.00232759
-0.00304811,-0.01277273,0.00288315,0.00020455,0.00216132,0.00232701
-0.00304775,-0.01277121,0.00288281,0.00020481,0.00216105,0.00232641
-0.00304739,-0.0127697,0.00288247,0.00020506,0.00216078,0.00232578
-0.00304703,-0.01276819,0.00288213,0.00020529,0.00216052,0.00232512
-0.00304666,-0.01276667,0.00288178,0.0002055,0.00216026,0.00232442
-0.0030463,-0.01276516,0.00288144,0.0002057,0.00216002,0.0023237
-0.00304594,-0.01276365,0.0028811,0.00020588,0.00215977,0.00232294
-0.00304558,-0.01276213,0.00288076,0.00020603,0.00215954,0.00232215
-0.00304522,-0.01276062,0.00288041,0.00020617,0.00215931,0.00232133
-0.00304485,-0.01275911,0.00288007,0.00020629,0.00215908,0.00232047
-0.00304449,-0.0127576,0.00287973,0.00020639,0.00215886,0.00231958
-0.00304413,-0.01275608,0.00287939,0.00020646,0.00215865,0.00231865
-0.00304377,-0.01275457,0.00287905,0.00020651,0.00215845,0.00231769
-0.00304341,-0.01275306,0.00287871,0.00020654,0.00215825,0.00231669
-0.00304304,-0.01275155,0.00287836,0.00020654,0.00215807,0.00231566
-0.00304268,-0.01275004,0.00287802,0.00020652,0.00215788,0.00231459
-0.00304232,-0.01274853,0.00287768,0.00020648,0.00215771,0.00231349
-0.00304196,-0.01274702,0.00287734,0.00020641,0.00215754,0.00231235
-0.0030416,-0.0127455,0.002877,0.00020632,0.00215738,0.00231118
-0.00304124,-0.01274399,0.00287666,0.0002062,0.00215723,0.00230997
-0.00304088,-0.01274248,0.00287632,0.00020606,0.00215708,0.00230873
-0.00304051,-0.01274097,0.00287597,0.00020589,0.00215694,0.00230747
-0.00304015,-0.01273946,0.00287563,0.0002057,0.00215681,0.00230617
-0.00303979,-0.01273795,0.00287529,0.00020549,0.00215668,0.00230485
-0.00303943,-0.01273644,0.00287495,0.00020525,0.00215656,0.0023035
-0.00303907,-0.01273493,0.00287461,0.000205,0.00215644,0.00230213
-0.00303871,-0.01273343,0.00287427,0.00020473,0.00215633,0.00230074
-0.00303835,-0.01273192,0.00287393,0.00020444,0.00215622,0.00229933
-0.00303799,-0.01273041,0.00287359,0.00020414,0.00215612,0.00229791
-0.00303763,-0.0127289,0.00287325,0.00020382,0.00215601,0.00229648
-0.00303727,-0.01272739,0.00287291,0.00020349,0.00215591,0.00229505
-0.00303691,-0.01272588,0.00287256,0.00020316,0.00215581,0.00229362
-0.00303655,-0.01272437,0.00287222,0.00020282,0.00215572,0.00229219
-0.00303619,-0.01272287,0.00287188,0.00020249,0.00215562,0.00229077
-0.00303582,-0.01272136,0.00287154,0.00020215,0.00215552,0.00228936
-0.00303546,-0.01271985,0.0028712,0.00020182,0.00215541,0.00228797
-0.0030351,-0.01271834,0.00287086,0.00020149,0.00215531,0.0022866
-0.00303474,-0.01271684,0.00287052,0.00020117,0.0021552,0.00228524
-0.00303438,-0.01271533,0.00287018,0.00020085,0.00215509,0.00228391
-0.00303402,-0.01271382,0.00286984,0.00020054,0.00215498,0.00228259
-0.00303366,-0.01271232,0.0028695,0.00020024,0.00215486,0.0022813
-0.0030333,-0.01271081,0.00286916,0.00019993,0.00215474,0.00228002
-0.00303294,-0.0127093,0.00286882,0.00019964,0.00215462,0.00227875
-0.00303258,-0.0127078,0.00286848,0.00019935,0.0021545,0.00227751
-0.00303222,-0.01270629,0.00286814,0.00019906,0.00215438,0.00227628
-0.00303186,-0.01270479,0.0028678,0.00019878,0.00215425,0.00227506
-0.0030315,-0.01270328,0.00286746,0.0001985,0.00215412,0.00227386
-0.00303114,-0.01270178,0.00286712,0.00019823,0.00215399,0.00227268
-0.00303078,-0.01270027,0.00286678,0.00019796,0.00215386,0.00227152
-0.00303042,-0.01269877,0.00286644,0.00019769,0.00215372,0.00227036
-0.00303006,-0.01269726,0.0028661,0.00019743,0.00215358,0.00226923
-0.00302971,-0.01269576,0.00286576,0.00019717,0.00215344,0.00226811
-0.00302935,-0.01269425,0.00286542,0.00019692,0.0021533,0.002267
-0.00302899,-0.01269275,0.00286508,0.00019667,0.00215316,0.00226591
-0.00302863,-0.01269124,0.00286474,0.00019643,0.00215302,0.00226483
-0.00302827,-0.01268974,0.0028644,0.00019619,0.00215287,0.00226376
-0.00302791,-0.01268824,0.00286406,0.00019595,0.00215272,0.00226271
-0.00302755,-0.01268673,0.00286372,0.00019572,0.00215257,0.00226167
-0.00302719,-0.01268523,0.00286338,0.00019549,0.00215242,0.00226065
-0.00302683,-0.01268373,0.00286304,0.00019526,0.00215226,0.00225964
-0.00302647,-0.01268222,0.0028627,0.00019504,0.00215211,0.00225864
-0.00302611,-0.01268072,0.00286236,0.00019482,0.00215195,0.00225765
-0.00302575,-0.01267922,0.00286202,0.0001946,0.00215179,0.00225668
-0.0030254,-0.01267772,0.00286168,0.00019439,0.00215163,0.00225571
-0.00302504,-0.01267621,0.00286135,0.00019418,0.00215147,0.00225476
-0.00302468,-0.01267471,0.00286101,0.00019398,0.0021513,0.00225382
-0.00302432,-0.01267321,0.00286067,0.00019378,0.00215114,0.0022529
-0.00302396,-0.01267171,0.00286033,0.00019358,0.00215097,0.00225198
-0.0030236,-0.01267021,0.00285999,0.00019338,0.0021508,0.00225107
-0.00302324,-0.01266871,0.00285965,0.00019319,0.00215063,0.00225018
-0.00302288,-0.01266721,0.00285931,0.000193,0.00215046,0.0022493
-0.00302253,-0.0126657,0.00285897,0.00019281,0.00215029,0.00224842
-0.00302217,-0.0126642,0.00285863,0.00019262,0.00215011,0.00224756
-0.00302181,-0.0126627,0.00285829,0.00019244,0.00214994,0.00224671
-0.00302145,-0.0126612,0.00285796,0.00019226,0.00214976,0.00224586
-0.00302109,-0.0126597,0.00285762,0.00019209,0.00214958,0.00224503
-0.00302073,-0.0126582,0.00285728,0.00019191,0.0021494,0.00224421
-0.00302038,-0.0126567,0.00285694,0.00019174,0.00214922,0.00224339
-0.00302002,-0.0126552,0.0028566,0.00019157,0.00214904,0.00224259
-0.00301966,-0.0126537,0.00285626,0.00019141,0.00214886,0.00224179
-0.0030193,-0.01265221,0.00285592,0.00019124,0.00214867,0.00224101
-0.00301894,-0.01265071,0.00285559,0.00019108,0.00214849,0.00224023
-0.00301859,-0.01264921,0.00285525,0.00019092,0.0021483,0.00223946
-0.00301823,-0.01264771,0.00285491,0.00019077,0.00214811,0.0022387
-0.00301787,-0.01264621,0.00285457,0.00019061,0.00214792,0.00223795
-0.00301751,-0.01264471,0.00285423,0.00019046,0.00214773,0.0022372
-0.00301715,-0.01264321,0.00285389,0.00019031,0.00214754,0.00223647
-0.0030168,-0.01264172,0.00285356,0.00019017,0.00214735,0.00223574
-0.00301644,-0.01264022,0.00285322,0.00019002,0.00214716,0.00223502
-0.00301608,-0.01263872,0.00285288,0.00018988,0.00214696,0.00223431
-0.00301572,-0.01263722,0.00285254,0.00018974,0.00214677,0.00223361
-0.00301537,-0.01263573,0.0028522,0.0001896,0.00214657,0.00223291
-0.00301501,-0.01263423,0.00285186,0.00018946,0.00214637,0.00223222
-0.00301465,-0.01263273,0.00285153,0.00018933,0.00214617,0.00223154
-0.00301429,-0.01263124,0.00285119,0.0001892,0.00214597,0.00223086
-0.00301394,-0.01262974,0.00285085,0.00018906,0.00214577,0.0022302
-0.00301358,-0.01262824,0.00285051,0.00018894,0.00214557,0.00222953
-0.00301322,-0.01262675,0.00285018,0.00018881,0.00214537,0.00222888
-0.00301286,-0.01262525,0.00284984,0.00018868,0.00214517,0.00222823
-0.00301251,-0.01262376,0.0028495,0.00018856,0.00214497,0.00222759
-0.00301213,-0.01262226,0.00284918,0.00018844,0.00214475,0.00222695
-0.00301173,-0.01262076,0.00284888,0.00018832,0.00214452,0.00222632
-0.00301131,-0.01261927,0.00284861,0.00018821,0.00214427,0.00222569
-0.00301087,-0.01261777,0.00284836,0.0001881,0.002144,0.00222507
-0.00301041,-0.01261628,0.00284813,0.000188,0.00214372,0.00222445
-0.00300993,-0.01261478,0.00284792,0.0001879,0.00214343,0.00222383
-0.00300943,-0.01261329,0.00284773,0.0001878,0.00214312,0.00222322
-0.0030089,-0.01261179,0.00284756,0.0001877,0.0021428,0.00222261
-0.00300837,-0.0126103,0.0028474,0.0001876,0.00214247,0.00222201
-0.00300781,-0.0126088,0.00284727,0.00018751,0.00214212,0.00222142
-0.00300724,-0.01260731,0.00284715,0.00018741,0.00214176,0.00222082
-0.00300665,-0.01260582,0.00284705,0.00018732,0.00214139,0.00222024
-0.00300604,-0.01260432,0.00284696,0.00018723,0.00214101,0.00221965
-0.00300542,-0.01260283,0.00284689,0.00018714,0.00214062,0.00221907
-0.00300479,-0.01260133,0.00284684,0.00018705,0.00214022,0.0022185
-0.00300414,-0.01259984,0.0028468,0.00018696,0.0021398,0.00221793
-0.00300347,-0.01259835,0.00284677,0.00018687,0.00213938,0.00221737
-0.0030028,-0.01259685,0.00284676,0.00018678,0.00213895,0.00221682
-0.00300211,-0.01259536,0.00284676,0.00018669,0.0021385,0.00221626
-0.00300141,-0.01259387,0.00284677,0.0001866,0.00213805,0.00221572
-0.0030007,-0.01259237,0.0028468,0.00018651,0.0021376,0.00221518
-0.00299998,-0.01259088,0.00284683,0.00018642,0.00213713,0.00221464
-0.00299925,-0.01258939,0.00284687,0.00018632,0.00213665,0.00221411
-0.00299851,-0.01258789,0.00284693,0.00018623,0.00213617,0.00221359
-0.00299776,-0.0125864,0.00284699,0.00018613,0.00213569,0.00221307
-0.002997,-0.01258491,0.00284706,0.00018604,0.00213519,0.00221255
-0.00299623,-0.01258342,0.00284714,0.00018594,0.00213469,0.00221205
-0.00299546,-0.01258192,0.00284723,0.00018584,0.00213419,0.00221154
-0.00299468,-0.01258043,0.00284732,0.00018573,0.00213368,0.00221105
-0.0029939,-0.01257894,0.00284742,0.00018563,0.00213317,0.00221056
-0.00299311,-0.01257745,0.00284752,0.00018552,0.00213265,0.00221007
-0.00299232,-0.01257596,0.00284763,0.00018541,0.00213213,0.00220959
-0.00299152,-0.01257446,0.00284774,0.0001853,0.00213161,0.00220912
-0.00299072,-0.01257297,0.00284786,0.00018519,0.00213108,0.00220865
-0.00298991,-0.01257148,0.00284798,0.00018507,0.00213055,0.00220819
-0.00298911,-0.01256999,0.0028481,0.00018495,0.00213002,0.00220773
-0.0029883,-0.0125685,0.00284823,0.00018483,0.00212948,0.00220729
-0.00298749,-0.01256701,0.00284835,0.0001847,0.00212895,0.00220684
-0.00298668,-0.01256552,0.00284848,0.00018457,0.00212841,0.0022064
-0.00298587,-0.01256403,0.0028486,0.00018444,0.00212788,0.00220597
-0.00298506,-0.01256254,0.00284873,0.00018431,0.00212734,0.00220555
-0.00298425,-0.01256105,0.00284885,0.00018417,0.0021268,0.00220513
-0.00298345,-0.01255956,0.00284898,0.00018403,0.00212627,0.00220471
-0.00298264,-0.01255807,0.0028491,0.00018388,0.00212573,0.0022043
-0.00298184,-0.01255658,0.00284922,0.00018373,0.0021252,0.0022039
-0.00298104,-0.01255509,0.00284933,0.00018358,0.00212467,0.0022035
-0.00298024,-0.0125536,0.00284945,0.00018342,0.00212414,0.00220311
-0.00298016,-0.01255211,0.00284884,0.00018318,0.00212409,0.00220281
-0.00298006,-0.01255063,0.00284825,0.00018293,0.00212403,0.00220251
-0.00297996,-0.01254914,0.00284765,0.00018269,0.00212397,0.00220222
-0.00297986,-0.01254765,0.00284706,0.00018244,0.00212391,0.00220193
-0.00297976,-0.01254617,0.00284648,0.00018218,0.00212385,0.00220165
-0.00297965,-0.01254468,0.0028459,0.00018193,0.00212378,0.00220137
-0.00297953,-0.0125432,0.00284532,0.00018167,0.0021237,0.00220109
-0.00297941,-0.01254171,0.00284475,0.00018141,0.00212363,0.00220082
-0.00297929,-0.01254022,0.00284418,0.00018114,0.00212355,0.00220056
-0.00297846,-0.01253874,0.00284432,0.00018096,0.002123,0.00220021
-0.00297765,-0.01253725,0.00284446,0.00018077,0.00212245,0.00219988
-0.00297684,-0.01253576,0.00284458,0.00018058,0.00212191,0.00219955
-0.00297604,-0.01253428,0.0028447,0.00018039,0.00212137,0.00219922
-0.00297526,-0.01253279,0.0028448,0.00018019,0.00212084,0.0021989
-0.00297448,-0.0125313,0.00284489,0.00017999,0.00212032,0.00219859
-0.00297372,-0.01252982,0.00284497,0.00017978,0.00211981,0.00219828
-0.00297297,-0.01252833,0.00284504,0.00017957,0.00211931,0.00219798
-0.00297223,-0.01252684,0.00284509,0.00017936,0.00211881,0.00219769
-0.00297151,-0.01252536,0.00284514,0.00017914,0.00211832,0.0021974
-0.0029708,-0.01252387,0.00284517,0.00017892,0.00211784,0.00219711
-0.0029701,-0.01252239,0.00284518,0.00017869,0.00211737,0.00219683
-0.00296941,-0.0125209,0.00284519,0.00017846,0.00211691,0.00219656
-0.00296874,-0.01251942,0.00284518,0.00017823,0.00211645,0.00219629
-0.00296808,-0.01251793,0.00284515,0.00017799,0.00211601,0.00219603
-0.00296744,-0.01251645,0.00284511,0.00017775,0.00211557,0.00219578
-0.00296681,-0.01251497,0.00284506,0.00017751,0.00211515,0.00219552
-0.00296619,-0.01251348,0.00284499,0.00017726,0.00211473,0.00219528
-0.0029656,-0.012512,0.00284491,0.00017701,0.00211432,0.00219504
-0.00296501,-0.01251051,0.00284481,0.00017675,0.00211393,0.0021948
-0.00296444,-0.01250903,0.00284469,0.00017649,0.00211354,0.00219457
-0.00296389,-0.01250755,0.00284456,0.00017623,0.00211317,0.00219435
-0.00296335,-0.01250607,0.00284442,0.00017597,0.0021128,0.00219413
-0.00296283,-0.01250458,0.00284426,0.0001757,0.00211245,0.00219392
-0.00296232,-0.0125031,0.00284408,0.00017543,0.0021121,0.00219371
-0.00296183,-0.01250162,0.00284389,0.00017515,0.00211177,0.0021935
-0.00296136,-0.01250014,0.00284368,0.00017487,0.00211144,0.0021933
-0.0029609,-0.01249866,0.00284345,0.00017459,0.00211113,0.00219311
-0.00296046,-0.01249717,0.0028432,0.00017431,0.00211083,0.00219292
-0.00296004,-0.01249569,0.00284294,0.00017402,0.00211054,0.00219273
-0.00295963,-0.01249421,0.00284267,0.00017373,0.00211026,0.00219255
-0.00295924,-0.01249273,0.00284237,0.00017344,0.00210999,0.00219238
-0.00295887,-0.01249125,0.00284206,0.00017315,0.00210974,0.00219221
-0.00295851,-0.01248977,0.00284173,0.00017285,0.00210949,0.00219204
-0.00295817,-0.01248829,0.00284139,0.00017255,0.00210926,0.00219188
-0.00295785,-0.01248681,0.00284102,0.00017225,0.00210904,0.00219172
-0.00295755,-0.01248533,0.00284064,0.00017195,0.00210883,0.00219157
-0.00295726,-0.01248385,0.00284025,0.00017164,0.00210863,0.00219142
-0.00295699,-0.01248237,0.00283983,0.00017133,0.00210844,0.00219127
-0.00295673,-0.01248089,0.0028394,0.00017102,0.00210826,0.00219113
-0.0029565,-0.01247941,0.00283895,0.00017071,0.0021081,0.002191
-0.00295628,-0.01247794,0.00283848,0.0001704,0.00210794,0.00219086
-0.00295608,-0.01247646,0.002838,0.00017008,0.0021078,0.00219073
-0.00295589,-0.01247498,0.0028375,0.00016976,0.00210767,0.00219061
-0.00295572,-0.0124735,0.00283698,0.00016944,0.00210755,0.00219049
-0.00295557,-0.01247203,0.00283644,0.00016912,0.00210744,0.00219037
-0.00295544,-0.01247055,0.00283589,0.0001688,0.00210734,0.00219026
-0.00295532,-0.01246907,0.00283532,0.00016848,0.00210726,0.00219015
-0.00295522,-0.01246759,0.00283473,0.00016816,0.00210718,0.00219004
-0.00295514,-0.01246612,0.00283413,0.00016783,0.00210712,0.00218994
-0.00295507,-0.01246464,0.00283351,0.00016751,0.00210707,0.00218984
-0.00295502,-0.01246317,0.00283287,0.00016718,0.00210702,0.00218974
-0.00295498,-0.01246169,0.00283221,0.00016685,0.00210699,0.00218965
-0.00295496,-0.01246021,0.00283154,0.00016653,0.00210698,0.00218956
-0.00295496,-0.01245874,0.00283086,0.0001662,0.00210697,0.00218947
-0.00295498,-0.01245726,0.00283015,0.00016587,0.00210697,0.00218939
-0.00295501,-0.01245579,0.00282943,0.00016554,0.00210698,0.0021893
-0.00295505,-0.01245431,0.0028287,0.00016521,0.00210701,0.00218923
-0.00295511,-0.01245284,0.00282795,0.00016488,0.00210704,0.00218915
-0.00295519,-0.01245137,0.00282718,0.00016456,0.00210708,0.00218908
-0.00295528,-0.01244989,0.0028264,0.00016423,0.00210714,0.00218901
-0.00295539,-0.01244842,0.0028256,0.0001639,0.0021072,0.00218894
-0.00295551,-0.01244695,0.00282479,0.00016357,0.00210728,0.00218887
-0.00295565,-0.01244547,0.00282396,0.00016324,0.00210736,0.00218881
-0.0029558,-0.012444,0.00282312,0.00016292,0.00210746,0.00218875
-0.00295597,-0.01244253,0.00282226,0.00016259,0.00210756,0.00218869
-0.00295615,-0.01244106,0.00282139,0.00016227,0.00210767,0.00218863
-0.00295634,-0.01243958,0.0028205,0.00016194,0.0021078,0.00218858
-0.00295655,-0.01243811,0.0028196,0.00016162,0.00210793,0.00218853
-0.00295677,-0.01243664,0.00281869,0.0001613,0.00210807,0.00218848
-0.002957,-0.01243517,0.00281776,0.00016097,0.00210822,0.00218843
-0.00295725,-0.0124337,0.00281682,0.00016065,0.00210838,0.00218838
-0.00295751,-0.01243223,0.00281587,0.00016034,0.00210855,0.00218833
-0.00295779,-0.01243076,0.0028149,0.00016002,0.00210872,0.00218829
-0.00295807,-0.01242928,0.00281393,0.0001597,0.00210891,0.00218825
-0.00295837,-0.01242781,0.00281294,0.00015939,0.0021091,0.00218821
-0.00295868,-0.01242634,0.00281193,0.00015908,0.0021093,0.00218817
-0.002959,-0.01242488,0.00281092,0.00015877,0.00210951,0.00218813
-0.00295933,-0.01242341,0.00280989,0.00015846,0.00210972,0.00218809
-0.00295967,-0.01242194,0.00280886,0.00015815,0.00210994,0.00218805
-0.00296003,-0.01242047,0.00280781,0.00015785,0.00211017,0.00218801
-0.00296039,-0.012419,0.00280675,0.00015755,0.00211041,0.00218798
-0.00296076,-0.01241753,0.00280568,0.00015725,0.00211066,0.00218794
-0.00296115,-0.01241606,0.0028046,0.00015695,0.00211091,0.00218791
-0.00296083,-0.01241459,0.00280423,0.00015674,0.00211068,0.0021878
-0.00296051,-0.01241312,0.00280387,0.00015653,0.00211046,0.00218768
-0.0029602,-0.01241165,0.0028035,0.00015633,0.00211024,0.00218756
-0.00295988,-0.01241018,0.00280313,0.00015613,0.00211001,0.00218744
-0.00295956,-0.01240871,0.00280276,0.00015594,0.00210979,0.00218732
-0.00295924,-0.01240724,0.0028024,0.00015575,0.00210956,0.00218721
-0.00295892,-0.01240577,0.00280203,0.00015556,0.00210934,0.00218708
-0.0029586,-0.0124043,0.00280167,0.00015538,0.00210911,0.00218696
-0.00295828,-0.01240284,0.0028013,0.0001552,0.00210888,0.00218684
-0.00295796,-0.01240137,0.00280094,0.00015503,0.00210866,0.00218672
-0.00295764,-0.0123999,0.00280058,0.00015486,0.00210843,0.00218659
-0.00295731,-0.01239843,0.00280022,0.00015469,0.0021082,0.00218646
-0.00295699,-0.01239696,0.00279985,0.00015453,0.00210797,0.00218634
-0.00295667,-0.01239549,0.00279949,0.00015438,0.00210775,0.00218621
-0.00295635,-0.01239403,0.00279913,0.00015422,0.00210752,0.00218608
-0.00295602,-0.01239256,0.00279877,0.00015407,0.00210729,0.00218595
-0.0029557,-0.01239109,0.00279841,0.00015393,0.00210706,0.00218581
-0.00295537,-0.01238962,0.00279805,0.00015379,0.00210683,0.00218568
-0.00295505,-0.01238816,0.00279769,0.00015366,0.0021066,0.00218554
-0.00295472,-0.01238669,0.00279734,0.00015353,0.00210637,0.0021854
-0.0029544,-0.01238522,0.00279698,0.0001534,0.00210614,0.00218526
-0.00295407,-0.01238376,0.00279662,0.00015328,0.00210591,0.00218512
-0.00295374,-0.01238229,0.00279626,0.00015316,0.00210568,0.00218498
-0.00295342,-0.01238082,0.00279591,0.00015305,0.00210545,0.00218483
-0.00295309,-0.01237936,0.00279555,0.00015294,0.00210522,0.00218468
-0.00295276,-0.01237789,0.0027952,0.00015284,0.00210499,0.00218453
-0.00295243,-0.01237643,0.00279484,0.00015274,0.00210475,0.00218438
-0.00295211,-0.01237496,0.00279449,0.00015264,0.00210452,0.00218423
-0.00295178,-0.01237349,0.00279413,0.00015255,0.00210429,0.00218407
-0.00295145,-0.01237203,0.00279378,0.00015247,0.00210406,0.00218392
-0.00295112,-0.01237056,0.00279343,0.00015238,0.00210382,0.00218376
-0.00295079,-0.0123691,0.00279307,0.00015231,0.00210359,0.00218359
