0.37728637,-0.18190017,0.01535869,-0.22994071,0.77883543,-0.527483,-1.77979951,-0.02432362,-0.70909076,-9.05396079,-3.89815692,-8.75087178,0
0.37768384,-0.18229614,0.01558154,-0.22955134,0.77484849,-0.52595648,-1.77979951,-0.02518344,-0.72576585,-9.04932293,-3.90838887,-8.75267707,0
0.37808418,-0.18267789,0.01581263,-0.22915287,0.77088932,-0.52442903,-1.77979951,-0.02603903,-0.74217227,-9.0442632,-3.91830556,-8.75410707,0
0.37848735,-0.1830456,0.01605187,-0.22874534,0.766958,-0.52290128,-1.77979951,-0.02689043,-0.75831272,-9.03878695,-3.9279105,-8.75516633,0
0.37889329,-0.18339941,0.01629915,-0.22832882,0.76305461,-0.52137385,-1.77979951,-0.0277377,-0.77418989,-9.03289945,-3.93720715,-8.75585934,0
0.37930196,-0.18373952,0.01655439,-0.22790336,0.75917924,-0.51984734,-1.77979951,-0.02858089,-0.78980643,-9.02660585,-3.94619893,-8.75619051,0
0.37971331,-0.18406606,0.01681749,-0.22746901,0.75533194,-0.51832233,-1.77979951,-0.02942006,-0.80516497,-9.01991121,-3.95488919,-8.75616414,0
0.38012731,-0.18437921,0.01708835,-0.22702584,0.75151278,-0.5167994,-1.77979951,-0.03025525,-0.8202681,-9.01282049,-3.96328125,-8.7557845,0
0.3805439,-0.18467912,0.01736689,-0.2265739,0.74772182,-0.5152791,-1.77979951,-0.03108652,-0.83511837,-9.00533857,-3.97137835,-8.75505574,0
0.38096304,-0.18496594,0.017653,-0.22611325,0.74395911,-0.51376198,-1.77979951,-0.03191391,-0.84971831,-8.99747021,-3.97918372,-8.75398196,0
0.3813847,-0.18523982,0.01794662,-0.22564395,0.74022469,-0.51224855,-1.77979951,-0.03273748,-0.86407043,-8.9892201,-3.9867005,-8.75256718,0
0.38180884,-0.18550093,0.01824765,-0.22516605,0.7365186,-0.51073934,-1.77979951,-0.03355728,-0.87817718,-8.98059282,-3.99393181,-8.75081535,0
0.38223541,-0.18574939,0.01855601,-0.22467961,0.73284089,-0.50923485,-1.77979951,-0.03437336,-0.89204102,-8.97159288,-4.00088071,-8.74873035,0
0.38266438,-0.18598537,0.01887163,-0.22418469,0.72919158,-0.50773557,-1.77979951,-0.03518576,-0.90566435,-8.96222469,-4.00755022,-8.74631598,0
0.38309571,-0.18620899,0.01919441,-0.22368134,0.72557071,-0.50624197,-1.77979951,-0.03599453,-0.91904955,-8.95249258,-4.01394331,-8.74357598,0
0.38352937,-0.18642041,0.01952428,-0.22316964,0.72197829,-0.50475453,-1.77979951,-0.03679971,-0.93219897,-8.9424008,-4.0200629,-8.74051402,0
0.38396532,-0.18661975,0.01986117,-0.22264963,0.71841435,-0.5032737,-1.77979951,-0.03760136,-0.94511494,-8.93195349,-4.02591188,-8.73713371,0
0.38440353,-0.18680717,0.02020501,-0.22212137,0.71487892,-0.50179993,-1.77979951,-0.03839953,-0.95779975,-8.92115476,-4.03149308,-8.73343859,0
0.38484397,-0.18698278,0.02055572,-0.22158493,0.711372,-0.50033365,-1.77979951,-0.03919424,-0.97025567,-8.91000859,-4.03680929,-8.72943213,0
0.3852866,-0.18714672,0.02091322,-0.22104036,0.70789361,-0.49887529,-1.77979951,-0.03998556,-0.98248494,-8.89851892,-4.04186327,-8.72511775,0
0.38573139,-0.18729913,0.02127746,-0.22048772,0.70444375,-0.49742526,-1.77979951,-0.04077351,-0.99448977,-8.88668958,-4.04665771,-8.7204988,0
0.38617833,-0.18744012,0.02164836,-0.21992707,0.70102245,-0.49598397,-1.77979951,-0.04155815,-1.00627235,-8.87452435,-4.0511953,-8.71557856,0
0.38662736,-0.18756983,0.02202586,-0.21935847,0.69762971,-0.49455183,-1.77979951,-0.04233952,-1.01783484,-8.86202692,-4.05547864,-8.71036027,0
0.38707848,-0.18768839,0.02240989,-0.21878198,0.69426552,-0.49312921,-1.77979951,-0.04311766,-1.02917936,-8.84920091,-4.05951033,-8.7048471,0
0.38753165,-0.1877959,0.02280039,-0.21819766,0.69092991,-0.49171651,-1.77979951,-0.04389261,-1.04030802,-8.83604989,-4.0632929,-8.69904215,0
0.38798451,-0.1878814,0.02319958,-0.21760324,0.68759202,-0.49016925,-1.77991351,-0.04466442,-1.05092585,-8.82240563,-4.06656953,-8.69273912,0
0.38844153,-0.18796629,0.02360304,-0.21700325,0.68431123,-0.48876597,-1.77992272,-0.04543311,-1.06160486,-8.80860046,-4.06984011,-8.68634236,0
0.38890262,-0.18805058,0.02401069,-0.21639772,0.68108674,-0.48750489,-1.77982845,-0.04619873,-1.07234417,-8.79463701,-4.07310486,-8.67985348,0
0.38936773,-0.1881343,0.02442246,-0.21578665,0.6779177,-0.4863842,-1.77963205,-0.04696132,-1.083143,-8.78051792,-4.07636401,-8.67327407,0
0.38983679,-0.18821748,0.02483829,-0.21517008,0.67480323,-0.48540199,-1.77933489,-0.04772092,-1.09400066,-8.76624583,-4.07961788,-8.66660576,0
0.39030975,-0.18830014,0.02525811,-0.21454801,0.67174242,-0.4845563,-1.77893833,-0.04847756,-1.1049165,-8.75182339,-4.08286682,-8.65985023,0
0.39078654,-0.18838233,0.02568185,-0.21392048,0.6687343,-0.4838451,-1.77844379,-0.04923129,-1.11588996,-8.73725325,-4.08611124,-8.65300913,0
0.39126711,-0.18846406,0.02610944,-0.2132875,0.66577786,-0.48326629,-1.77785269,-0.04998213,-1.12692053,-8.72253806,-4.08935157,-8.64608418,0
0.39175139,-0.18854537,0.02654081,-0.2126491,0.66287209,-0.48281773,-1.77716647,-0.05073012,-1.13800776,-8.70768047,-4.09258831,-8.63907708,0
0.39223934,-0.18862631,0.0269759,-0.21200529,0.6600159,-0.48249721,-1.77638658,-0.0514753,-1.14915127,-8.69268313,-4.09582199,-8.63198957,0
0.39273089,-0.1887069,0.02741464,-0.21135611,0.65720819,-0.48230245,-1.7755145,-0.0522177,-1.16035074,-8.67754869,-4.09905317,-8.6248234,0
0.39322599,-0.18878719,0.02785697,-0.21070156,0.65444784,-0.48223116,-1.77455171,-0.05295735,-1.17160587,-8.66227978,-4.10228247,-8.61758033,0
0.39372459,-0.18886721,0.02830282,-0.21004168,0.65173369,-0.48228096,-1.77349973,-0.0536943,-1.18291644,-8.64687905,-4.10551051,-8.61026214,0
0.39422663,-0.18894701,0.02875212,-0.20937648,0.64906453,-0.48244945,-1.77236006,-0.05442856,-1.19428226,-8.63134914,-4.10873796,-8.60287059,0
0.39473206,-0.18902662,0.02920481,-0.208706,0.64643917,-0.48273417,-1.77113424,-0.05516017,-1.20570317,-8.61569267,-4.11196551,-8.59540749,0
0.39524084,-0.1891061,0.02966083,-0.20803025,0.64385636,-0.48313263,-1.76982381,-0.05588917,-1.21717907,-8.59991226,-4.11519386,-8.58787463,0
0.39575291,-0.18918548,0.0301201,-0.20734926,0.64131485,-0.48364231,-1.76843031,-0.05661559,-1.22870987,-8.58401051,-4.11842375,-8.58027379,0
0.39626822,-0.1892648,0.03058257,-0.20666304,0.63881336,-0.48426065,-1.7669553,-0.05733944,-1.24029552,-8.56799002,-4.12165592,-8.57260678,0
0.39678673,-0.18934411,0.03104818,-0.20597163,0.63635059,-0.48498506,-1.76540035,-0.05806078,-1.25193599,-8.55185338,-4.12489113,-8.5648754,0
0.39730838,-0.18942346,0.03151685,-0.20527505,0.63392525,-0.48581293,-1.76376703,-0.05877961,-1.26363127,-8.53560315,-4.12813015,-8.55708142,0
0.39783313,-0.18950289,0.03198853,-0.20457332,0.631536,-0.48674162,-1.76205692,-0.05949597,-1.27538137,-8.51924188,-4.13137377,-8.54922664,0
0.39836093,-0.18958244,0.03246316,-0.20386645,0.62918152,-0.48776848,-1.76027159,-0.0602099,-1.28718632,-8.50277211,-4.13462275,-8.54131283,0
0.39889174,-0.18966216,0.03294067,-0.20315449,0.62686047,-0.48889085,-1.75841263,-0.0609214,-1.29904615,-8.48619634,-4.1378779,-8.53334175,0
0.39942551,-0.18974209,0.033421,-0.20243744,0.6245715,-0.49010603,-1.75648161,-0.06163053,-1.31096091,-8.46951708,-4.14113998,-8.52531517,0
0.3999622,-0.18982228,0.03390409,-0.20171534,0.62231326,-0.49141135,-1.75448012,-0.06233729,-1.32293064,-8.4527368,-4.14440978,-8.51723482,0
0.40050175,-0.18990276,0.03438989,-0.20098819,0.6200844,-0.49280412,-1.75240974,-0.06304171,-1.33495539,-8.43585794,-4.14768807,-8.50910242,0
0.40104413,-0.18998359,0.03487833,-0.20025604,0.61788355,-0.49428163,-1.75027203,-0.06374382,-1.34703522,-8.41888293,-4.15097562,-8.50091969,0
0.40158929,-0.19006481,0.03536935,-0.19951889,0.61570938,-0.4958412,-1.74806858,-0.06444365,-1.35917016,-8.40181418,-4.15427318,-8.49268831,0
0.4021372,-0.19014645,0.03586289,-0.19877677,0.61356053,-0.49748014,-1.74580094,-0.06514121,-1.37136026,-8.38465405,-4.15758151,-8.48440995,0
0.40268779,-0.19022856,0.0363589,-0.1980297,0.61143566,-0.49919577,-1.74347068,-0.06583654,-1.38360554,-8.36740489,-4.16090132,-8.47608627,0
0.40324104,-0.19031117,0.03685732,-0.1972777,0.60933342,-0.50098543,-1.74107933,-0.06652965,-1.39590603,-8.35006902,-4.16423334,-8.46771887,0
0.4037969,-0.19039434,0.03735809,-0.1965208,0.60725249,-0.50284646,-1.73862844,-0.06722056,-1.40826175,-8.33264874,-4.16757826,-8.45930938,0
0.40435533,-0.19047809,0.03786116,-0.19575901,0.60519154,-0.50477623,-1.73611954,-0.0679093,-1.42067267,-8.31514629,-4.17093677,-8.45085935,0
0.40491629,-0.19056246,0.03836647,-0.19499235,0.60314927,-0.50677211,-1.73355414,-0.06859589,-1.4331388,-8.29756392,-4.17430952,-8.44237036,0
0.40547973,-0.19064749,0.03887396,-0.19422085,0.60112438,-0.50883152,-1.73093374,-0.06928035,-1.44566008,-8.27990382,-4.17769715,-8.43384391,0
0.40604561,-0.19073322,0.03938358,-0.19344452,0.59911559,-0.51095188,-1.72825983,-0.06996271,-1.45823648,-8.26216817,-4.18110028,-8.42528152,0
0.40661389,-0.19081968,0.03989528,-0.19266338,0.59712162,-0.51313064,-1.7255339,-0.07064297,-1.47086791,-8.24435909,-4.18451952,-8.41668464,0
0.40718454,-0.1909069,0.040409,-0.19187745,0.59514123,-0.51536528,-1.72275739,-0.07132116,-1.48355429,-8.22647871,-4.18795542,-8.40805473,0
0.40775751,-0.19099492,0.0409247,-0.19108675,0.59317317,-0.51765333,-1.71993174,-0.0719973,-1.49629551,-8.20852908,-4.19140855,-8.3993932,0
0.40833275,-0.19108376,0.04144231,-0.1902913,0.59121623,-0.51999231,-1.71705839,-0.0726714,-1.50909144,-8.19051226,-4.19487942,-8.39070143,0
0.40891024,-0.19117345,0.04196179,-0.18949111,0.58926921,-0.52237982,-1.71413874,-0.07334349,-1.52194193,-8.17243026,-4.19836854,-8.3819808,0
0.40948993,-0.19126403,0.04248308,-0.18868621,0.58733093,-0.52481346,-1.71117418,-0.07401359,-1.5348468,-8.15428505,-4.20187639,-8.37323261,0
0.41007177,-0.19135553,0.04300614,-0.1878766,0.58540023,-0.52729087,-1.70816607,-0.0746817,-1.54780586,-8.13607859,-4.20540342,-8.36445819,0
0.41065574,-0.19144795,0.04353092,-0.18706231,0.58347596,-0.52980975,-1.70511577,-0.07534785,-1.5608189,-8.11781279,-4.20895006,-8.3556588,0
0.41124179,-0.19154134,0.04405737,-0.18624335,0.58155702,-0.53236781,-1.70202461,-0.07601204,-1.57388569,-8.09948954,-4.2125167,-8.34683568,0
0.41182988,-0.19163572,0.04458543,-0.18541974,0.5796423,-0.53496282,-1.69889389,-0.07667431,-1.58700595,-8.08111068,-4.21610374,-8.33799005,0
0.41241997,-0.19173111,0.04511506,-0.18459149,0.57773073,-0.53759258,-1.69572491,-0.07733466,-1.60017943,-8.06267805,-4.21971153,-8.3291231,0
0.41301202,-0.19182752,0.04564622,-0.18375861,0.57582125,-0.54025494,-1.69251893,-0.0779931,-1.61340581,-8.04419343,-4.2233404,-8.32023599,0
0.413606,-0.19192499,0.04617886,-0.18292113,0.57391285,-0.54294776,-1.6892772,-0.07864966,-1.62668477,-8.02565859,-4.22699065,-8.31132986,0
0.41420186,-0.19202352,0.04671293,-0.18207906,0.5720045,-0.54566899,-1.68600094,-0.07930434,-1.64001598,-8.00707525,-4.23066258,-8.30240581,0
0.41479958,-0.19212314,0.04724838,-0.18123241,0.57009523,-0.54841658,-1.68269135,-0.07995716,-1.65339908,-7.98844513,-4.23435645,-8.29346492,0
0.4153991,-0.19222387,0.04778518,-0.18038119,0.56818408,-0.55118855,-1.67934963,-0.08060813,-1.6668337,-7.96976989,-4.23807249,-8.28450825,0
0.41600039,-0.19232572,0.04832327,-0.17952542,0.5662701,-0.55398294,-1.67597692,-0.08125727,-1.68031942,-7.95105118,-4.24181094,-8.27553682,0
0.41660342,-0.19242871,0.04886262,-0.17866511,0.56435238,-0.55679784,-1.67257437,-0.08190458,-1.69385584,-7.93229061,-4.24557197,-8.26655164,0
0.41720814,-0.19253284,0.04940317,-0.17780028,0.56243003,-0.55963138,-1.66914309,-0.08255009,-1.70744253,-7.91348978,-4.24935579,-8.25755368,0
0.41781452,-0.19263814,0.04994489,-0.17693094,0.56050218,-0.56248175,-1.66568418,-0.08319379,-1.72107904,-7.89465025,-4.25316253,-8.24854391,0
0.41842253,-0.19274461,0.05048774,-0.17605709,0.55856798,-0.56534716,-1.66219871,-0.0838357,-1.7347649,-7.87577355,-4.25699235,-8.23952326,0
0.41903211,-0.19285227,0.05103168,-0.17517875,0.55662661,-0.56822586,-1.65868775,-0.08447583,-1.74849964,-7.8568612,-4.26084536,-8.23049263,0
0.41964325,-0.19296113,0.05157665,-0.17429594,0.55467726,-0.57111615,-1.65515231,-0.0851142,-1.76228275,-7.83791467,-4.26472167,-8.22145291,0
0.42025589,-0.19307119,0.05212263,-0.17340866,0.55271915,-0.57401637,-1.65159341,-0.08575081,-1.77611373,-7.81893543,-4.26862135,-8.21240497,0
0.42087001,-0.19318247,0.05266957,-0.17251692,0.55075153,-0.5769249,-1.64801204,-0.08638567,-1.78999206,-7.79992491,-4.27254448,-8.20334965,0
0.42148557,-0.19329496,0.05321743,-0.17162074,0.54877365,-0.57984016,-1.64440917,-0.08701878,-1.8039172,-7.78088452,-4.27649111,-8.19428777,0
0.42210253,-0.19340869,0.05376618,-0.17072013,0.5467848,-0.58276059,-1.64078576,-0.08765017,-1.8178886,-7.76181566,-4.28046127,-8.18522014,0
0.42272085,-0.19352366,0.05431578,-0.1698151,0.54478428,-0.5856847,-1.63714273,-0.08827984,-1.83190571,-7.74271968,-4.28445499,-8.17614754,0
0.42334051,-0.19363986,0.05486618,-0.16890565,0.54277141,-0.58861101,-1.633481,-0.08890779,-1.84596794,-7.72359792,-4.28847228,-8.16707074,0
0.42396146,-0.19375731,0.05541735,-0.1679918,0.54074555,-0.5915381,-1.62980145,-0.08953404,-1.86007473,-7.70445171,-4.29251312,-8.15799049,0
0.42458367,-0.19387601,0.05596926,-0.16707355,0.53870605,-0.59446456,-1.62610497,-0.09015858,-1.87422549,-7.68528235,-4.29657749,-8.1489075,0
0.42520711,-0.19399597,0.05652187,-0.16615093,0.5366523,-0.59738904,-1.6223924,-0.09078144,-1.8884196,-7.66609112,-4.30066537,-8.13982251,0
0.42583174,-0.19411718,0.05707513,-0.16522392,0.53458369,-0.60031021,-1.61866459,-0.09140261,-1.90265647,-7.64687927,-4.3047767,-8.13073619,0
0.42645752,-0.19423965,0.05762902,-0.16429256,0.53249965,-0.60322677,-1.61492236,-0.0920221,-1.91693548,-7.62764804,-4.30891144,-8.12164923,0
0.42708442,-0.19436338,0.0581835,-0.16335683,0.53039961,-0.60613747,-1.61116651,-0.09263992,-1.931256,-7.60839865,-4.31306951,-8.11256229,0
0.42771242,-0.19448837,0.05873854,-0.16241676,0.52828304,-0.60904109,-1.60739783,-0.09325607,-1.9456174,-7.5891323,-4.31725084,-8.10347602,0
0.42834146,-0.19461462,0.0592941,-0.16147235,0.5261494,-0.61193642,-1.60361708,-0.09387056,-1.96001906,-7.56985017,-4.32145534,-8.09439105,0
0.42897153,-0.19474214,0.05985014,-0.16052361,0.52399818,-0.6148223,-1.59982502,-0.0944834,-1.97446032,-7.55055343,-4.3256829,-8.085308,0
0.42960258,-0.19487091,0.06040664,-0.15957054,0.52182888,-0.6176976,-1.59602239,-0.09509458,-1.98894054,-7.53124322,-4.32993343,-8.07622748,0
0.43023459,-0.19500095,0.06096356,-0.15861316,0.51964104,-0.62056121,-1.59220992,-0.09570412,-2.00345906,-7.51192067,-4.33420681,-8.06715007,0
0.43086751,-0.19513225,0.06152087,-0.15765148,0.51743418,-0.62341205,-1.58838831,-0.09631202,-2.01801523,-7.49258688,-4.3385029,-8.05807636,0
0.43150133,-0.1952648,0.06207853,-0.15668549,0.51520787,-0.62624909,-1.58455826,-0.09691827,-2.03260838,-7.47324297,-4.3428216,-8.04900691,0
0.43213599,-0.19539861,0.06263652,-0.15571521,0.51296166,-0.62907128,-1.58072044,-0.0975229,-2.04723785,-7.45389,-4.34716274,-8.03994226,0
0.43277149,-0.19553367,0.0631948,-0.15474065,0.51069513,-0.63187765,-1.57687553,-0.09812589,-2.06190297,-7.43452904,-4.35152619,-8.03088297,0
0.43340777,-0.19566998,0.06375335,-0.15376181,0.50840789,-0.63466721,-1.57302418,-0.09872725,-2.07660307,-7.41516114,-4.3559118,-8.02182957,0
0.43404481,-0.19580754,0.06431212,-0.1527787,0.50609955,-0.63743903,-1.56916703,-0.09932699,-2.09133748,-7.39578732,-4.3603194,-8.01278256,0
0.43468259,-0.19594634,0.06487109,-0.15179133,0.50376971,-0.64019218,-1.5653047,-0.09992511,-2.10610551,-7.37640862,-4.36474883,-8.00374246,0
0.43532105,-0.19608638,0.06543024,-0.1507997,0.50141803,-0.64292576,-1.56143782,-0.10052161,-2.12090649,-7.35702603,-4.36919992,-7.99470976,0
0.43596019,-0.19622766,0.06598952,-0.14980382,0.49904414,-0.6456389,-1.55756699,-0.10111649,-2.13573974,-7.33764054,-4.37367249,-7.98568495,0
0.43659995,-0.19637016,0.06654892,-0.14880369,0.49664771,-0.64833074,-1.55369281,-0.10170975,-2.15060458,-7.31825313,-4.37816636,-7.97666851,0
0.43724032,-0.19651389,0.06710839,-0.14779933,0.49422841,-0.65100045,-1.54981585,-0.1023014,-2.16550031,-7.29886477,-4.38268134,-7.96766089,0
0.43788127,-0.19665883,0.06766793,-0.14679074,0.49178592,-0.65364722,-1.54593669,-0.10289144,-2.18042627,-7.2794764,-4.38721725,-7.95866257,0
0.43852276,-0.19680499,0.06822748,-0.14577793,0.48931994,-0.65627026,-1.54205589,-0.10347986,-2.19538175,-7.26008896,-4.39177388,-7.94967399,0
0.43916476,-0.19695236,0.06878704,-0.1447609,0.48683017,-0.65886879,-1.538174,-0.10406668,-2.21036609,-7.24070337,-4.39635104,-7.94069558,0
0.43980724,-0.19710093,0.06934656,-0.14373965,0.48431632,-0.66144205,-1.53429156,-0.10465188,-2.22537859,-7.22132055,-4.40094852,-7.93172777,0
0.44045018,-0.1972507,0.06990603,-0.1427142,0.48177812,-0.66398932,-1.53040912,-0.10523547,-2.24041856,-7.20194139,-4.40556612,-7.92277099,0
0.44109354,-0.19740165,0.07046541,-0.14168454,0.47921531,-0.66650988,-1.52652719,-0.10581746,-2.25548533,-7.18256679,-4.41020362,-7.91382565,0
0.4417373,-0.19755378,0.07102468,-0.1406507,0.47662764,-0.66900301,-1.52264628,-0.10639783,-2.2705782,-7.16319762,-4.41486082,-7.90489216,0
0.44238143,-0.1977071,0.07158381,-0.13961266,0.47401485,-0.67146804,-1.51876691,-0.1069766,-2.28569649,-7.14383475,-4.41953748,-7.89597091,0
0.44302589,-0.19786157,0.07214278,-0.13857044,0.4713767,-0.67390429,-1.51488958,-0.10755375,-2.30083952,-7.12447902,-4.4242334,-7.88706229,0
0.44367067,-0.19801721,0.07270156,-0.13752404,0.46871298,-0.67631111,-1.51101477,-0.1081293,-2.31600659,-7.10513129,-4.42894835,-7.87816669,0
0.44431572,-0.198174,0.07326013,-0.13647346,0.46602347,-0.67868785,-1.50714298,-0.10870323,-2.33119704,-7.08579238,-4.4336821,-7.86928447,0
0.44496103,-0.19833194,0.07381845,-0.13541872,0.46330794,-0.6810339,-1.50327467,-0.10927555,-2.34641018,-7.06646311,-4.43843443,-7.86041601,0
0.44560657,-0.19849101,0.07437651,-0.13435981,0.4605662,-0.68334863,-1.49941033,-0.10984625,-2.36164531,-7.0471443,-4.4432051,-7.85156167,0
0.4462523,-0.19865121,0.07493428,-0.13329675,0.45779805,-0.68563146,-1.49555041,-0.11041534,-2.37690178,-7.02783674,-4.44799388,-7.8427218,0
0.44689821,-0.19881253,0.07549173,-0.13222953,0.45500331,-0.68788178,-1.49169536,-0.11098282,-2.39217889,-7.00854122,-4.45280053,-7.83389674,0
0.44754426,-0.19897497,0.07604885,-0.13115816,0.45218178,-0.69009903,-1.48784566,-0.11154867,-2.40747598,-6.98925853,-4.45762482,-7.82508684,0
0.44819042,-0.1991385,0.0766056,-0.13008265,0.44933331,-0.69228264,-1.48400172,-0.1121129,-2.42279235,-6.96998944,-4.46246651,-7.81629244,0
0.44883668,-0.19930313,0.07716197,-0.129003,0.44645772,-0.69443205,-1.48016401,-0.11267551,-2.43812735,-6.9507347,-4.46732535,-7.80751385,0
0.449483,-0.19946885,0.07771793,-0.12791921,0.44355485,-0.69654674,-1.47633295,-0.11323649,-2.45348029,-6.93149506,-4.4722011,-7.7987514,0
0.45012936,-0.19963564,0.07827346,-0.12683129,0.44062454,-0.69862616,-1.47250897,-0.11379585,-2.4688505,-6.91227127,-4.47709352,-7.79000541,0
0.45077572,-0.1998035,0.07882853,-0.12573925,0.43766665,-0.70066979,-1.4686925,-0.11435357,-2.48423732,-6.89306406,-4.48200236,-7.78127618,0
0.45142208,-0.19997242,0.07938313,-0.12464309,0.43468104,-0.70267713,-1.46488396,-0.11490966,-2.49964008,-6.87387416,-4.48692737,-7.77256402,0
0.45206839,-0.20014238,0.07993722,-0.12354281,0.43166757,-0.70464767,-1.46108375,-0.11546411,-2.51505811,-6.85470226,-4.4918683,-7.76386923,0
0.45271464,-0.20031338,0.0804908,-0.12243841,0.42862611,-0.70658092,-1.4572923,-0.11601693,-2.53049074,-6.83554909,-4.4968249,-7.75519209,0
0.4533608,-0.20048541,0.08104383,-0.12132991,0.42555653,-0.70847638,-1.45351001,-0.11656809,-2.54593731,-6.81641534,-4.50179691,-7.7465329,0
0.45400684,-0.20065846,0.0815963,-0.1202173,0.42245871,-0.71033359,-1.44973729,-0.11711762,-2.56139717,-6.79730168,-4.50678408,-7.73789192,0
0.45465274,-0.20083251,0.08214818,-0.11910059,0.41933255,-0.71215208,-1.44597452,-0.11766549,-2.57686964,-6.77820881,-4.51178616,-7.72926945,0
0.45529848,-0.20100757,0.08269946,-0.11797978,0.41617792,-0.71393138,-1.44222212,-0.1182117,-2.59235408,-6.75913739,-4.51680289,-7.72066574,0
0.45594402,-0.20118361,0.0832501,-0.11685488,0.41299472,-0.71567104,-1.43848047,-0.11875626,-2.60784983,-6.74008808,-4.52183401,-7.71208106,0
0.45658936,-0.20136063,0.0838001,-0.11572589,0.40978286,-0.71737061,-1.43474996,-0.11929915,-2.62335623,-6.72106154,-4.52687925,-7.70351568,0
0.45723445,-0.20153862,0.08434944,-0.11459282,0.40654223,-0.71902965,-1.43103097,-0.11984038,-2.63887263,-6.70205841,-4.53193836,-7.69496983,0
0.45787928,-0.20171756,0.08489808,-0.11345566,0.40327275,-0.72064772,-1.4273239,-0.12037993,-2.65439837,-6.68307933,-4.53701108,-7.68644378,0
0.45852382,-0.20189745,0.08544602,-0.11231442,0.39997431,-0.7222244,-1.42362912,-0.12091781,-2.66993282,-6.66412492,-4.54209714,-7.67793776,0
0.45916805,-0.20207827,0.08599323,-0.11116911,0.39664685,-0.72375926,-1.41994701,-0.12145401,-2.68547533,-6.64519581,-4.54719628,-7.66945202,0
0.45981195,-0.20226001,0.08653969,-0.11001973,0.39329028,-0.72525188,-1.41627794,-0.12198852,-2.70102524,-6.62629261,-4.55230822,-7.66098678,0
