-0.00305773,-0.01344866,0.00299122,0.00013225,0.00224046,0.0022182
-0.00305731,-0.01344701,0.00299081,0.00013223,0.00224017,0.00221795
-0.00305689,-0.01344537,0.00299039,0.00013221,0.00223988,0.00221769
-0.00305647,-0.01344373,0.00298998,0.00013218,0.00223958,0.00221744
-0.00305606,-0.01344209,0.00298957,0.00013215,0.00223929,0.00221719
-0.00305564,-0.01344044,0.00298917,0.00013212,0.002239,0.00221695
-0.00305523,-0.0134388,0.00298876,0.00013208,0.00223871,0.0022167
-0.00305482,-0.01343717,0.00298835,0.00013205,0.00223842,0.00221646
-0.00305441,-0.01343553,0.00298795,0.00013201,0.00223813,0.00221622
-0.003054,-0.01343389,0.00298754,0.00013196,0.00223785,0.00221598
-0.00305359,-0.01343225,0.00298714,0.00013192,0.00223756,0.00221574
-0.00305318,-0.01343062,0.00298674,0.00013187,0.00223727,0.00221551
-0.00305277,-0.01342898,0.00298634,0.00013182,0.00223698,0.00221528
-0.00305236,-0.01342735,0.00298593,0.00013176,0.0022367,0.00221505
-0.00305196,-0.01342572,0.00298553,0.00013171,0.00223641,0.00221482
-0.00305155,-0.01342409,0.00298514,0.00013165,0.00223612,0.00221459
-0.00305115,-0.01342246,0.00298474,0.00013159,0.00223584,0.00221437
-0.00305074,-0.01342083,0.00298434,0.00013152,0.00223555,0.00221415
-0.00305034,-0.0134192,0.00298394,0.00013146,0.00223527,0.00221393
-0.00304994,-0.01341757,0.00298355,0.00013139,0.00223498,0.00221371
-0.00304954,-0.01341594,0.00298315,0.00013132,0.0022347,0.0022135
-0.00304913,-0.01341432,0.00298276,0.00013124,0.00223441,0.00221328
-0.00304873,-0.01341269,0.00298236,0.00013117,0.00223413,0.00221307
-0.00304833,-0.01341107,0.00298197,0.00013109,0.00223384,0.00221286
-0.00304794,-0.01340944,0.00298158,0.00013101,0.00223356,0.00221266
-0.00304754,-0.01340782,0.00298119,0.00013093,0.00223328,0.00221245
-0.00304714,-0.0134062,0.0029808,0.00013084,0.002233,0.00221225
-0.00304674,-0.01340458,0.00298041,0.00013076,0.00223271,0.00221205
-0.00304635,-0.01340295,0.00298002,0.00013067,0.00223243,0.00221185
-0.00304595,-0.01340133,0.00297963,0.00013058,0.00223215,0.00221165
-0.00304556,-0.01339972,0.00297924,0.00013048,0.00223187,0.00221146
-0.00304516,-0.0133981,0.00297885,0.00013039,0.00223159,0.00221126
-0.00304477,-0.01339648,0.00297846,0.00013029,0.00223131,0.00221107
-0.00304437,-0.01339486,0.00297808,0.00013019,0.00223103,0.00221088
-0.00304398,-0.01339325,0.00297769,0.00013009,0.00223075,0.0022107
-0.00304359,-0.01339163,0.00297731,0.00012999,0.00223047,0.00221051
-0.0030432,-0.01339001,0.00297692,0.00012988,0.00223019,0.00221033
-0.00304281,-0.0133884,0.00297654,0.00012978,0.00222991,0.00221014
-0.00304242,-0.01338679,0.00297616,0.00012967,0.00222963,0.00220996
-0.00304203,-0.01338517,0.00297577,0.00012956,0.00222935,0.00220979
-0.00304164,-0.01338356,0.00297539,0.00012945,0.00222907,0.00220961
-0.00304125,-0.01338195,0.00297501,0.00012934,0.00222879,0.00220943
-0.00304086,-0.01338034,0.00297463,0.00012922,0.00222851,0.00220926
-0.00304047,-0.01337873,0.00297425,0.00012911,0.00222824,0.00220909
-0.00304009,-0.01337712,0.00297387,0.00012899,0.00222796,0.00220892
-0.0030397,-0.01337551,0.00297349,0.00012887,0.00222768,0.00220875
-0.00303931,-0.0133739,0.00297311,0.00012875,0.0022274,0.00220858
-0.00303893,-0.01337229,0.00297273,0.00012863,0.00222713,0.00220841
-0.00303854,-0.01337068,0.00297235,0.00012851,0.00222685,0.00220825
-0.00303816,-0.01336908,0.00297197,0.00012839,0.00222658,0.00220809
-0.00303777,-0.01336747,0.0029716,0.00012826,0.0022263,0.00220792
-0.00303739,-0.01336586,0.00297122,0.00012814,0.00222602,0.00220776
-0.00303701,-0.01336426,0.00297084,0.00012801,0.00222575,0.0022076
-0.00303662,-0.01336265,0.00297047,0.00012788,0.00222547,0.00220744
-0.00303624,-0.01336105,0.00297009,0.00012776,0.0022252,0.00220729
-0.00303586,-0.01335945,0.00296972,0.00012763,0.00222492,0.00220713
-0.00303548,-0.01335784,0.00296934,0.0001275,0.00222465,0.00220698
-0.0030351,-0.01335624,0.00296897,0.00012737,0.00222437,0.00220682
-0.00303472,-0.01335464,0.0029686,0.00012724,0.0022241,0.00220667
-0.00303434,-0.01335304,0.00296822,0.0001271,0.00222383,0.00220652
-0.00303396,-0.01335144,0.00296785,0.00012697,0.00222355,0.00220637
-0.00303358,-0.01334984,0.00296748,0.00012684,0.00222328,0.00220622
-0.0030332,-0.01334824,0.00296711,0.00012671,0.00222301,0.00220607
-0.00303282,-0.01334664,0.00296674,0.00012657,0.00222273,0.00220593
-0.00303244,-0.01334504,0.00296636,0.00012644,0.00222246,0.00220578
-0.00303206,-0.01334344,0.00296599,0.0001263,0.00222219,0.00220563
-0.00303168,-0.01334184,0.00296562,0.00012617,0.00222191,0.00220549
-0.00303131,-0.01334025,0.00296525,0.00012603,0.00222164,0.00220535
-0.00303093,-0.01333865,0.00296488,0.0001259,0.00222137,0.0022052
-0.00303055,-0.01333705,0.00296451,0.00012576,0.0022211,0.00220506
-0.00303018,-0.01333546,0.00296415,0.00012563,0.00222083,0.00220492
-0.0030298,-0.01333386,0.00296378,0.00012549,0.00222055,0.00220478
-0.00302943,-0.01333227,0.00296341,0.00012536,0.00222028,0.00220464
-0.00302905,-0.01333067,0.00296304,0.00012522,0.00222001,0.0022045
-0.00302867,-0.01332908,0.00296267,0.00012509,0.00221974,0.00220436
-0.0030283,-0.01332748,0.00296231,0.00012495,0.00221947,0.00220422
-0.00302793,-0.01332589,0.00296194,0.00012482,0.0022192,0.00220408
-0.00302755,-0.0133243,0.00296157,0.00012468,0.00221893,0.00220394
-0.00302718,-0.0133227,0.00296121,0.00012455,0.00221866,0.0022038
-0.0030268,-0.01332111,0.00296084,0.00012442,0.00221839,0.00220366
-0.00302643,-0.01331952,0.00296047,0.00012428,0.00221812,0.00220353
-0.00302606,-0.01331793,0.00296011,0.00012415,0.00221785,0.00220339
-0.00302569,-0.01331634,0.00295974,0.00012402,0.00221758,0.00220325
-0.00302531,-0.01331475,0.00295938,0.00012389,0.00221731,0.00220312
-0.00302494,-0.01331316,0.00295901,0.00012376,0.00221704,0.00220298
-0.00302457,-0.01331157,0.00295865,0.00012363,0.00221677,0.00220284
-0.0030242,-0.01330998,0.00295829,0.0001235,0.0022165,0.00220271
-0.00302383,-0.01330839,0.00295792,0.00012337,0.00221623,0.00220257
-0.00302346,-0.0133068,0.00295756,0.00012324,0.00221596,0.00220243
-0.00302308,-0.01330521,0.0029572,0.00012311,0.00221569,0.0022023
-0.00302215,-0.01330363,0.0029574,0.00012306,0.00221496,0.00220209
-0.00302164,-0.01330204,0.00295719,0.00012295,0.00221457,0.00220193
-0.00302153,-0.01330045,0.00295656,0.00012279,0.00221452,0.00220183
-0.00302184,-0.01329887,0.00295551,0.00012258,0.00221481,0.00220178
-0.00302146,-0.01329728,0.00295515,0.00012246,0.00221454,0.00220164
-0.00302109,-0.0132957,0.00295479,0.00012234,0.00221427,0.0022015
-0.00302072,-0.01329411,0.00295444,0.00012222,0.002214,0.00220136
-0.00302035,-0.01329253,0.00295408,0.0001221,0.00221373,0.00220122
-0.00301997,-0.01329094,0.00295372,0.00012198,0.00221346,0.00220108
-0.0030196,-0.01328936,0.00295336,0.00012187,0.00221319,0.00220094
-0.00301923,-0.01328777,0.00295301,0.00012175,0.00221292,0.0022008
-0.00301886,-0.01328619,0.00295265,0.00012164,0.00221264,0.00220066
-0.00301849,-0.01328461,0.00295229,0.00012152,0.00221237,0.00220052
-0.00301812,-0.01328302,0.00295194,0.00012141,0.0022121,0.00220038
-0.00301775,-0.01328144,0.00295158,0.0001213,0.00221183,0.00220023
-0.00301738,-0.01327986,0.00295123,0.00012119,0.00221157,0.00220009
-0.00301701,-0.01327828,0.00295087,0.00012109,0.0022113,0.00219995
-0.00301664,-0.01327669,0.00295051,0.00012098,0.00221103,0.0021998
-0.00301627,-0.01327511,0.00295016,0.00012088,0.00221076,0.00219965
-0.0030159,-0.01327353,0.0029498,0.00012077,0.00221049,0.00219951
-0.00301553,-0.01327195,0.00294945,0.00012067,0.00221022,0.00219936
-0.00301516,-0.01327037,0.00294909,0.00012057,0.00220995,0.00219921
-0.00301479,-0.01326879,0.00294874,0.00012047,0.00220968,0.00219906
-0.00301442,-0.01326721,0.00294838,0.00012038,0.00220941,0.00219891
-0.00301405,-0.01326563,0.00294803,0.00012028,0.00220914,0.00219876
-0.00301369,-0.01326405,0.00294767,0.00012019,0.00220888,0.00219861
-0.00301332,-0.01326248,0.00294732,0.0001201,0.00220861,0.00219845
-0.00301295,-0.0132609,0.00294696,0.00012001,0.00220834,0.0021983
-0.00301258,-0.01325932,0.00294661,0.00011992,0.00220807,0.00219814
-0.00301222,-0.01325774,0.00294626,0.00011984,0.0022078,0.00219798
-0.00301185,-0.01325616,0.0029459,0.00011975,0.00220754,0.00219783
-0.00301148,-0.01325459,0.00294555,0.00011967,0.00220727,0.00219767
-0.00301112,-0.01325301,0.00294519,0.00011959,0.002207,0.0021975
-0.00301075,-0.01325143,0.00294484,0.00011951,0.00220673,0.00219734
-0.00301038,-0.01324986,0.00294449,0.00011943,0.00220647,0.00219718
-0.00301002,-0.01324828,0.00294413,0.00011936,0.0022062,0.00219701
-0.00300965,-0.01324671,0.00294378,0.00011928,0.00220593,0.00219684
-0.00300929,-0.01324513,0.00294343,0.00011921,0.00220566,0.00219668
-0.00300892,-0.01324356,0.00294307,0.00011914,0.0022054,0.00219651
-0.00300856,-0.01324198,0.00294272,0.00011908,0.00220513,0.00219634
-0.00300819,-0.01324041,0.00294237,0.00011901,0.00220486,0.00219616
-0.00300783,-0.01323883,0.00294202,0.00011895,0.0022046,0.00219599
-0.00300746,-0.01323726,0.00294166,0.00011889,0.00220433,0.00219581
-0.0030071,-0.01323569,0.00294131,0.00011883,0.00220406,0.00219563
-0.00300674,-0.01323411,0.00294096,0.00011877,0.0022038,0.00219545
-0.00300637,-0.01323254,0.00294061,0.00011872,0.00220353,0.00219527
-0.00300601,-0.01323097,0.00294025,0.00011866,0.00220327,0.00219509
-0.00300564,-0.01322939,0.0029399,0.00011861,0.002203,0.0021949
-0.00300528,-0.01322782,0.00293955,0.00011856,0.00220273,0.00219472
-0.00300492,-0.01322625,0.0029392,0.00011852,0.00220247,0.00219453
-0.00300455,-0.01322468,0.00293885,0.00011847,0.0022022,0.00219434
-0.00300419,-0.01322311,0.00293849,0.00011843,0.00220194,0.00219415
-0.00300383,-0.01322154,0.00293814,0.00011839,0.00220167,0.00219395
-0.00300347,-0.01321996,0.00293779,0.00011835,0.00220141,0.00219375
-0.0030031,-0.01321839,0.00293744,0.00011831,0.00220114,0.00219356
-0.00300274,-0.01321682,0.00293709,0.00011828,0.00220087,0.00219336
-0.00300238,-0.01321525,0.00293674,0.00011825,0.00220061,0.00219315
-0.00300202,-0.01321368,0.00293639,0.00011822,0.00220034,0.00219295
-0.00300166,-0.01321211,0.00293604,0.00011819,0.00220008,0.00219274
-0.00300129,-0.01321055,0.00293569,0.00011816,0.00219981,0.00219253
-0.00300093,-0.01320898,0.00293533,0.00011814,0.00219955,0.00219232
-0.00300057,-0.01320741,0.00293498,0.00011812,0.00219928,0.00219211
-0.00300021,-0.01320584,0.00293463,0.0001181,0.00219902,0.00219189
-0.00299985,-0.01320427,0.00293428,0.00011808,0.00219875,0.00219168
-0.00299949,-0.0132027,0.00293393,0.00011807,0.00219849,0.00219146
-0.00299913,-0.01320113,0.00293358,0.00011805,0.00219822,0.00219124
-0.00299877,-0.01319957,0.00293323,0.00011804,0.00219796,0.00219101
-0.00299841,-0.013198,0.00293288,0.00011804,0.00219769,0.00219079
-0.00299805,-0.01319643,0.00293253,0.00011803,0.00219743,0.00219056
-0.00299768,-0.01319487,0.00293218,0.00011802,0.00219717,0.00219033
-0.00299732,-0.0131933,0.00293183,0.00011802,0.0021969,0.00219009
-0.00299696,-0.01319173,0.00293148,0.00011802,0.00219664,0.00218986
-0.0029966,-0.01319017,0.00293113,0.00011802,0.00219637,0.00218962
-0.00299625,-0.0131886,0.00293078,0.00011803,0.00219611,0.00218938
-0.00299589,-0.01318704,0.00293043,0.00011803,0.00219585,0.00218914
-0.00299553,-0.01318547,0.00293008,0.00011804,0.00219558,0.00218889
-0.00299517,-0.01318391,0.00292973,0.00011805,0.00219532,0.00218864
-0.00299481,-0.01318234,0.00292939,0.00011807,0.00219505,0.00218839
-0.00299445,-0.01318078,0.00292904,0.00011808,0.00219479,0.00218814
-0.00299409,-0.01317921,0.00292869,0.0001181,0.00219453,0.00218789
-0.00299373,-0.01317765,0.00292834,0.00011811,0.00219426,0.00218763
-0.00299337,-0.01317608,0.00292799,0.00011813,0.002194,0.00218737
-0.00299301,-0.01317452,0.00292764,0.00011816,0.00219374,0.00218711
-0.00299265,-0.01317296,0.00292729,0.00011818,0.00219347,0.00218684
-0.0029923,-0.01317139,0.00292694,0.00011821,0.00219321,0.00218658
-0.00299194,-0.01316983,0.00292659,0.00011824,0.00219295,0.00218631
-0.00299158,-0.01316827,0.00292625,0.00011827,0.00219268,0.00218603
-0.00299122,-0.01316671,0.0029259,0.0001183,0.00219242,0.00218576
-0.00299086,-0.01316514,0.00292555,0.00011833,0.00219216,0.00218548
-0.0029905,-0.01316358,0.0029252,0.00011837,0.00219189,0.0021852
-0.00299015,-0.01316202,0.00292485,0.00011841,0.00219163,0.00218492
-0.00298979,-0.01316046,0.0029245,0.00011845,0.00219137,0.00218464
-0.00298943,-0.0131589,0.00292416,0.00011849,0.00219111,0.00218435
-0.00298907,-0.01315734,0.00292381,0.00011853,0.00219084,0.00218406
-0.00298872,-0.01315577,0.00292346,0.00011858,0.00219058,0.00218377
-0.00298836,-0.01315421,0.00292311,0.00011862,0.00219032,0.00218347
-0.002988,-0.01315265,0.00292276,0.00011867,0.00219006,0.00218318
-0.00298764,-0.01315109,0.00292242,0.00011872,0.0021898,0.00218288
-0.00298729,-0.01314953,0.00292207,0.00011877,0.00218953,0.00218258
-0.00298693,-0.01314797,0.00292172,0.00011883,0.00218927,0.00218227
-0.00298657,-0.01314641,0.00292137,0.00011888,0.00218901,0.00218197
-0.00298622,-0.01314485,0.00292103,0.00011894,0.00218875,0.00218166
-0.00298586,-0.01314329,0.00292068,0.000119,0.00218849,0.00218135
-0.0029855,-0.01314174,0.00292033,0.00011906,0.00218822,0.00218103
-0.00298515,-0.01314018,0.00291998,0.00011912,0.00218796,0.00218072
-0.00298479,-0.01313862,0.00291964,0.00011919,0.0021877,0.0021804
-0.00298443,-0.01313706,0.00291929,0.00011925,0.00218744,0.00218008
-0.00298408,-0.0131355,0.00291894,0.00011932,0.00218718,0.00217975
-0.00298372,-0.01313394,0.00291859,0.00011938,0.00218692,0.00217943
-0.00298337,-0.01313239,0.00291825,0.00011945,0.00218666,0.0021791
-0.00298301,-0.01313083,0.0029179,0.00011953,0.0021864,0.00217877
-0.00298265,-0.01312927,0.00291755,0.0001196,0.00218614,0.00217844
-0.0029823,-0.01312772,0.00291721,0.00011967,0.00218587,0.0021781
-0.00298194,-0.01312616,0.00291686,0.00011975,0.00218561,0.00217776
-0.00298159,-0.0131246,0.00291651,0.00011982,0.00218535,0.00217743
-0.00298123,-0.01312305,0.00291617,0.0001199,0.00218509,0.00217708
-0.00298088,-0.01312149,0.00291582,0.00011998,0.00218483,0.00217674
-0.00298052,-0.01311993,0.00291547,0.00012006,0.00218457,0.0021764
-0.00298017,-0.01311838,0.00291513,0.00012014,0.00218431,0.00217605
-0.00297981,-0.01311682,0.00291478,0.00012022,0.00218405,0.0021757
-0.00297945,-0.01311527,0.00291443,0.00012031,0.00218379,0.00217535
-0.0029791,-0.01311371,0.00291409,0.00012039,0.00218353,0.00217499
-0.00297874,-0.01311216,0.00291374,0.00012047,0.00218327,0.00217464
-0.00297839,-0.0131106,0.0029134,0.00012056,0.00218301,0.00217428
-0.00297803,-0.01310905,0.00291305,0.00012065,0.00218275,0.00217392
-0.00297768,-0.01310749,0.0029127,0.00012074,0.00218249,0.00217356
-0.00297733,-0.01310594,0.00291236,0.00012083,0.00218224,0.0021732
-0.00297697,-0.01310439,0.00291201,0.00012092,0.00218198,0.00217283
-0.00297662,-0.01310283,0.00291167,0.00012101,0.00218172,0.00217247
-0.00297626,-0.01310128,0.00291132,0.0001211,0.00218146,0.0021721
-0.00297591,-0.01309973,0.00291097,0.00012119,0.0021812,0.00217173
-0.00297555,-0.01309817,0.00291063,0.00012129,0.00218094,0.00217136
-0.0029752,-0.01309662,0.00291028,0.00012138,0.00218068,0.00217098
-0.00297484,-0.01309507,0.00290994,0.00012147,0.00218042,0.00217061
-0.00297449,-0.01309351,0.00290959,0.00012157,0.00218016,0.00217023
-0.00297414,-0.01309196,0.00290925,0.00012167,0.00217991,0.00216986
-0.00297378,-0.01309041,0.0029089,0.00012176,0.00217965,0.00216948
-0.00297343,-0.01308886,0.00290856,0.00012186,0.00217939,0.0021691
-0.00297308,-0.01308731,0.00290821,0.00012196,0.00217913,0.00216872
-0.00297272,-0.01308576,0.00290786,0.00012205,0.00217887,0.00216834
-0.00297237,-0.0130842,0.00290752,0.00012215,0.00217862,0.00216795
-0.00297201,-0.01308265,0.00290717,0.00012225,0.00217836,0.00216757
-0.00297166,-0.0130811,0.00290683,0.00012235,0.0021781,0.00216718
-0.00297131,-0.01307955,0.00290648,0.00012245,0.00217784,0.0021668
-0.00297095,-0.013078,0.00290614,0.00012255,0.00217759,0.00216641
-0.0029706,-0.01307645,0.00290579,0.00012265,0.00217733,0.00216602
-0.00297025,-0.0130749,0.00290545,0.00012275,0.00217707,0.00216563
-0.00296989,-0.01307335,0.0029051,0.00012285,0.00217681,0.00216525
-0.00296954,-0.0130718,0.00290476,0.00012295,0.00217656,0.00216486
-0.00296919,-0.01307025,0.00290441,0.00012305,0.0021763,0.00216447
-0.00296883,-0.0130687,0.00290407,0.00012315,0.00217604,0.00216407
-0.00296848,-0.01306716,0.00290373,0.00012325,0.00217579,0.00216368
-0.00296813,-0.01306561,0.00290338,0.00012334,0.00217553,0.00216329
-0.00296778,-0.01306406,0.00290304,0.00012344,0.00217527,0.0021629
-0.00296742,-0.01306251,0.00290269,0.00012354,0.00217502,0.00216251
-0.00296707,-0.01306096,0.00290235,0.00012364,0.00217476,0.00216212
-0.00296672,-0.01305941,0.002902,0.00012374,0.0021745,0.00216172
-0.00296636,-0.01305787,0.00290166,0.00012384,0.00217425,0.00216133
-0.00296601,-0.01305632,0.00290131,0.00012393,0.00217399,0.00216094
-0.00296566,-0.01305477,0.00290097,0.00012403,0.00217373,0.00216055
-0.00296531,-0.01305322,0.00290063,0.00012413,0.00217348,0.00216016
-0.00296496,-0.01305168,0.00290028,0.00012422,0.00217322,0.00215977
-0.0029646,-0.01305013,0.00289994,0.00012432,0.00217296,0.00215938
-0.00296425,-0.01304858,0.00289959,0.00012441,0.00217271,0.00215899
-0.0029639,-0.01304704,0.00289925,0.00012451,0.00217245,0.0021586
-0.00296355,-0.01304549,0.00289891,0.0001246,0.0021722,0.00215821
-0.00296319,-0.01304394,0.00289856,0.00012469,0.00217194,0.00215782
-0.00296284,-0.0130424,0.00289822,0.00012478,0.00217168,0.00215744
-0.00296249,-0.01304085,0.00289787,0.00012487,0.00217143,0.00215705
-0.00296214,-0.01303931,0.00289753,0.00012496,0.00217117,0.00215667
-0.00296179,-0.01303776,0.00289719,0.00012505,0.00217092,0.00215628
-0.00296144,-0.01303622,0.00289684,0.00012513,0.00217066,0.0021559
-0.00296108,-0.01303467,0.0028965,0.00012522,0.00217041,0.00215552
-0.00296073,-0.01303313,0.00289616,0.0001253,0.00217015,0.00215514
-0.00296038,-0.01303158,0.00289581,0.00012539,0.00216989,0.00215476
-0.00296003,-0.01303004,0.00289547,0.00012547,0.00216964,0.00215439
-0.00295968,-0.01302849,0.00289513,0.00012555,0.00216938,0.00215401
-0.0029598,-0.01302695,0.00289431,0.00012557,0.00216951,0.0021537
-0.00295953,-0.01302541,0.00289388,0.00012563,0.00216933,0.00215334
-0.00295926,-0.01302387,0.00289345,0.0001257,0.00216914,0.00215298
-0.00295899,-0.01302232,0.00289302,0.00012576,0.00216895,0.00215263
-0.00295872,-0.01302078,0.0028926,0.00012582,0.00216876,0.00215228
-0.00295845,-0.01301924,0.00289218,0.00012588,0.00216857,0.00215192
-0.00295817,-0.01301769,0.00289176,0.00012594,0.00216838,0.00215157
-0.00295789,-0.01301615,0.00289134,0.000126,0.00216818,0.00215122
-0.00295761,-0.01301461,0.00289093,0.00012606,0.00216798,0.00215087
-0.00295733,-0.01301307,0.00289051,0.00012611,0.00216778,0.00215053
-0.00295704,-0.01301153,0.0028901,0.00012617,0.00216758,0.00215018
-0.00295676,-0.01300998,0.0028897,0.00012622,0.00216738,0.00214984
-0.00295647,-0.01300844,0.00288929,0.00012628,0.00216717,0.0021495
-0.00295618,-0.0130069,0.00288889,0.00012633,0.00216697,0.00214916
-0.00295589,-0.01300536,0.00288848,0.00012638,0.00216676,0.00214882
-0.00295559,-0.01300382,0.00288808,0.00012643,0.00216655,0.00214848
-0.0029553,-0.01300228,0.00288769,0.00012648,0.00216634,0.00214814
-0.002955,-0.01300074,0.00288729,0.00012653,0.00216613,0.00214781
-0.0029547,-0.0129992,0.0028869,0.00012658,0.00216591,0.00214747
-0.0029544,-0.01299766,0.0028865,0.00012662,0.0021657,0.00214714
-0.00295409,-0.01299612,0.00288611,0.00012667,0.00216548,0.00214681
-0.00295379,-0.01299458,0.00288572,0.00012671,0.00216527,0.00214648
-0.00295348,-0.01299304,0.00288534,0.00012676,0.00216505,0.00214615
-0.00295318,-0.0129915,0.00288495,0.0001268,0.00216483,0.00214582
-0.00295287,-0.01298996,0.00288456,0.00012684,0.00216461,0.0021455
-0.00295256,-0.01298842,0.00288418,0.00012688,0.00216438,0.00214517
-0.00295225,-0.01298688,0.0028838,0.00012692,0.00216416,0.00214485
-0.00295193,-0.01298535,0.00288342,0.00012696,0.00216394,0.00214453
-0.00295162,-0.01298381,0.00288304,0.000127,0.00216371,0.0021442
-0.0029513,-0.01298227,0.00288266,0.00012704,0.00216348,0.00214388
-0.00295099,-0.01298073,0.00288229,0.00012707,0.00216326,0.00214356
-0.00295067,-0.01297919,0.00288191,0.00012711,0.00216303,0.00214325
-0.00295035,-0.01297765,0.00288154,0.00012714,0.0021628,0.00214293
-0.00295003,-0.01297612,0.00288117,0.00012718,0.00216257,0.00214261
