-0.15550532,-0.97551842,0.15550532,-0.68979569,0.21991773,0.68979569,-0.70710678,0.,-0.70710678,0.31644157,0.85371736,0.125,1
-0.15727664,-0.97495032,0.15727664,-0.68939398,0.22242276,0.68939398,-0.70710678,0.,-0.70710678,0.31991506,0.85161269,0.125,1
-0.15905569,-0.97437292,0.15905569,-0.6889857,0.22493871,0.6889857,-0.70710678,0.,-0.70710678,0.32340029,0.84948861,0.125,1
-0.1608424,-0.97378614,0.1608424,-0.68857078,0.22746551,0.68857078,-0.70710678,-0.,-0.70710678,0.3268971,0.84734504,0.125,1
-0.16263674,-0.9731899,0.16263674,-0.68814918,0.23000308,0.68814918,-0.70710678,-0.,-0.70710678,0.33040535,0.8451819,0.125,1
-0.16443864,-0.97258412,0.16443864,-0.68772083,0.23255135,0.68772083,-0.70710678,0.,-0.70710678,0.33392486,0.84299909,0.125,1
-0.16624804,-0.97196871,0.16624804,-0.68728567,0.23511024,0.68728567,-0.70710678,0.,-0.70710678,0.33745549,0.84079654,0.125,1
-0.16806491,-0.97134359,0.16806491,-0.68684364,0.23767967,0.68684364,-0.70710678,-0.,-0.70710678,0.34099708,0.83857414,0.125,1
-0.16988916,-0.97070868,0.16988916,-0.68639469,0.24025956,0.68639469,-0.70710678,0.,-0.70710678,0.34454946,0.83633183,0.125,1
-0.17172077,-0.97006389,0.17172077,-0.68593876,0.24284984,0.68593876,-0.70710678,0.,-0.70710678,0.34811248,0.83406951,0.125,1
-0.17355965,-0.96940915,0.17355965,-0.68547578,0.24545042,0.68547578,-0.70710678,0.,-0.70710678,0.35168598,0.8317871,0.125,1
-0.17540577,-0.96874436,0.17540577,-0.6850057,0.24806122,0.6850057,-0.70710678,0.,-0.70710678,0.35526979,0.82948451,0.125,1
-0.17725906,-0.96806944,0.17725906,-0.68452847,0.25068217,0.68452847,-0.70710678,0.,-0.70710678,0.35886376,0.82716166,0.125,1
-0.17911947,-0.96738432,0.17911947,-0.68404401,0.25331319,0.68404401,-0.70710678,0.,-0.70710678,0.36246773,0.82481847,0.125,1
-0.18098694,-0.96668891,0.18098694,-0.68355229,0.25595419,0.68355229,-0.70710678,0.,-0.70710678,0.36608152,0.82245486,0.125,1
-0.18286141,-0.96598313,0.18286141,-0.68305322,0.25860509,0.68305322,-0.70710678,0.,-0.70710678,0.36970498,0.82007074,0.125,1
-0.18474282,-0.9652669,0.18474282,-0.68254677,0.2612658,0.68254677,-0.70710678,0.,-0.70710678,0.37333794,0.81766602,0.125,1
-0.18663112,-0.96454012,0.18663112,-0.68203286,0.26393626,0.68203286,-0.70710678,0.,-0.70710678,0.37698024,0.81524064,0.125,1
-0.18852624,-0.96380274,0.18852624,-0.68151145,0.26661637,0.68151145,-0.70710678,0.,-0.70710678,0.3806317,0.8127945,0.125,1
-0.19042813,-0.96305465,0.19042813,-0.68098247,0.26930604,0.68098247,-0.70710678,-0.,-0.70710678,0.38429218,0.81032753,0.125,1
-0.19233672,-0.96229578,0.19233672,-0.68044587,0.2720052,0.68044587,-0.70710678,0.,-0.70710678,0.38796148,0.80783965,0.125,1
-0.19425196,-0.96152605,0.19425196,-0.67990159,0.27471376,0.67990159,-0.70710678,-0.,-0.70710678,0.39163946,0.80533078,0.125,1
-0.19617379,-0.96074538,0.19617379,-0.67934957,0.27743163,0.67934957,-0.70710678,0.,-0.70710678,0.39532594,0.80280083,0.125,1
-0.19810214,-0.95995369,0.19810214,-0.67878976,0.28015874,0.67878976,-0.70710678,0.,-0.70710678,0.39902074,0.80024974,0.125,1
-0.20003696,-0.95915089,0.20003696,-0.6782221,0.28289498,0.6782221,-0.70710678,0.,-0.70710678,0.40272371,0.79767742,0.125,1
-0.20197818,-0.95833691,0.20197818,-0.67764653,0.28564027,0.67764653,-0.70710678,0.,-0.70710678,0.40643466,0.7950838,0.125,1
-0.20392573,-0.95751167,0.20392573,-0.67706299,0.28839454,0.67706299,-0.70710678,0.,-0.70710678,0.41015344,0.7924688,0.125,1
-0.20587957,-0.95667508,0.20587957,-0.67647144,0.29115768,0.67647144,-0.70710678,0.,-0.70710678,0.41387986,0.78983235,0.125,1
-0.20783962,-0.95582707,0.20783962,-0.6758718,0.29392961,0.6758718,-0.70710678,0.,-0.70710678,0.41761375,0.78717437,0.125,1
-0.20980583,-0.95496756,0.20980583,-0.67526403,0.29671024,0.67526403,-0.70710678,-0.,-0.70710678,0.42135495,0.78449478,0.125,1
-0.21177812,-0.95409646,0.21177812,-0.67464808,0.29949949,0.67464808,-0.70710678,0.,-0.70710678,0.42510326,0.78179352,0.125,1
-0.21375644,-0.95321371,0.21375644,-0.67402388,0.30229725,0.67402388,-0.70710678,0.,-0.70710678,0.42885853,0.77907051,0.125,1
-0.21574071,-0.95231922,0.21574071,-0.67339138,0.30510344,0.67339138,-0.70710678,0.,-0.70710678,0.43262058,0.77632567,0.125,1
-0.21773089,-0.95141291,0.21773089,-0.67275052,0.30791797,0.67275052,-0.70710678,0.,-0.70710678,0.43638922,0.77355894,0.125,1
-0.21972689,-0.95049471,0.21972689,-0.67210125,0.31074075,0.67210125,-0.70710678,0.,-0.70710678,0.44016429,0.77077025,0.125,1
-0.22172866,-0.94956453,0.22172866,-0.67144352,0.31357168,0.67144352,-0.70710678,0.,-0.70710678,0.4439456,0.76795952,0.125,1
-0.22373613,-0.94862231,0.22373613,-0.67077727,0.31641067,0.67077727,-0.70710678,0.,-0.70710678,0.44773297,0.76512669,0.125,1
-0.22574924,-0.94766796,0.22574924,-0.67010244,0.31925763,0.67010244,-0.70710678,0.,-0.70710678,0.45152624,0.76227169,0.125,1
-0.22776791,-0.94670141,0.22776791,-0.66941899,0.32211246,0.66941899,-0.70710678,0.,-0.70710678,0.45532521,0.75939445,0.125,1
-0.22979208,-0.94572258,0.22979208,-0.66872685,0.32497507,0.66872685,-0.70710678,-0.,-0.70710678,0.45912972,0.7564949,0.125,1
-0.23182168,-0.9447314,0.23182168,-0.66802598,0.32784537,0.66802598,-0.70710678,-0.,-0.70710678,0.46293957,0.75357297,0.125,1
-0.23385665,-0.94372778,0.23385665,-0.66731632,0.33072325,0.66731632,-0.70710678,0.,-0.70710678,0.46675458,0.75062861,0.125,1
-0.23589692,-0.94271167,0.23589692,-0.66659781,0.33360862,0.66659781,-0.70710678,0.,-0.70710678,0.47057459,0.74766175,0.125,1
-0.23794242,-0.94168297,0.23794242,-0.66587041,0.33650139,0.66587041,-0.70710678,-0.,-0.70710678,0.47439939,0.74467231,0.125,1
-0.23999307,-0.94064162,0.23999307,-0.66513407,0.33940146,0.66513407,-0.70710678,0.,-0.70710678,0.47822881,0.74166025,0.125,1
-0.24204882,-0.93958754,0.24204882,-0.66438872,0.34230872,0.66438872,-0.70710678,-0.,-0.70710678,0.48206267,0.7386255,0.125,1
-0.24410959,-0.93852065,0.24410959,-0.66363432,0.34522309,0.66363432,-0.70710678,0.,-0.70710678,0.48590078,0.73556799,0.125,1
-0.24617531,-0.9374409,0.24617531,-0.66287082,0.34814446,0.66287082,-0.70710678,0.,-0.70710678,0.48974296,0.73248767,0.125,1
-0.24824591,-0.93634819,0.24824591,-0.66209816,0.35107273,0.66209816,-0.70710678,-0.,-0.70710678,0.49358902,0.72938448,0.125,1
-0.25032132,-0.93524247,0.25032132,-0.66131629,0.35400781,0.66131629,-0.70710678,0.,-0.70710678,0.49743877,0.72625835,0.125,1
-0.25240147,-0.93412365,0.25240147,-0.66052517,0.35694958,0.66052517,-0.70710678,-0.,-0.70710678,0.50129203,0.72310923,0.125,1
-0.25448629,-0.93299167,0.25448629,-0.65972474,0.35989796,0.65972474,-0.70710678,-0.,-0.70710678,0.50514861,0.71993707,0.125,1
-0.25657571,-0.93184645,0.25657571,-0.65891495,0.36285284,0.65891495,-0.70710678,-0.,-0.70710678,0.50900832,0.71674181,0.125,1
-0.25866965,-0.93068793,0.25866965,-0.65809575,0.36581412,0.65809575,-0.70710678,0.,-0.70710678,0.51287098,0.71352339,0.125,1
-0.26076804,-0.92951604,0.26076804,-0.65726709,0.36878169,0.65726709,-0.70710678,0.,-0.70710678,0.51673639,0.71028175,0.125,1
-0.26287081,-0.92833069,0.26287081,-0.65642893,0.37175546,0.65642893,-0.70710678,-0.,-0.70710678,0.52060437,0.70701686,0.125,1
-0.26497788,-0.92713184,0.26497788,-0.65558121,0.37473531,0.65558121,-0.70710678,-0.,-0.70710678,0.52447472,0.70372864,0.125,1
-0.26708919,-0.9259194,0.26708919,-0.65472388,0.37772115,0.65472388,-0.70710678,0.,-0.70710678,0.52834726,0.70041706,0.125,1
-0.26920465,-0.92469331,0.26920465,-0.65385691,0.38071287,0.65385691,-0.70710678,0.,-0.70710678,0.5322218,0.69708207,0.125,1
-0.2713242,-0.92345349,0.2713242,-0.65298023,0.38371037,0.65298023,-0.70710678,-0.,-0.70710678,0.53609813,0.6937236,0.125,1
-0.27344776,-0.9221999,0.27344776,-0.6520938,0.38671353,0.6520938,-0.70710678,0.,-0.70710678,0.53997608,0.69034162,0.125,1
-0.27557525,-0.92093244,0.27557525,-0.65119758,0.38972225,0.65119758,-0.70710678,0.,-0.70710678,0.54385544,0.68693608,0.125,1
-0.2777066,-0.91965107,0.2777066,-0.65029151,0.39273644,0.65029151,-0.70710678,0.,-0.70710678,0.54773603,0.68350693,0.125,1
-0.27984173,-0.91835571,0.27984173,-0.64937555,0.39575597,0.64937555,-0.70710678,0.,-0.70710678,0.55161765,0.68005412,0.125,1
-0.28198057,-0.9170463,0.28198057,-0.64844966,0.39878074,0.64844966,-0.70710678,0.,-0.70710678,0.55550011,0.67657762,0.125,1
-0.28412303,-0.91572278,0.28412303,-0.64751379,0.40181065,0.64751379,-0.70710678,-0.,-0.70710678,0.5593832,0.67307738,0.125,1
-0.28626905,-0.91438507,0.28626905,-0.64656789,0.40484557,0.64656789,-0.70710678,-0.,-0.70710678,0.56326675,0.66955336,0.125,1
-0.28841855,-0.91303312,0.28841855,-0.64561191,0.40788542,0.64561191,-0.70710678,0.,-0.70710678,0.56715054,0.66600551,0.125,1
-0.29057144,-0.91166687,0.29057144,-0.64464582,0.41093007,0.64464582,-0.70710678,-0.,-0.70710678,0.57103439,0.6624338,0.125,1
-0.29272765,-0.91028624,0.29272765,-0.64366957,0.41397942,0.64366957,-0.70710678,-0.,-0.70710678,0.5749181,0.65883819,0.125,1
-0.29488711,-0.90889119,0.29488711,-0.64268312,0.41703335,0.64268312,-0.70710678,-0.,-0.70710678,0.57880146,0.65521864,0.125,1
-0.29704972,-0.90748164,0.29704972,-0.64168642,0.42009175,0.64168642,-0.70710678,0.,-0.70710678,0.5826843,0.65157511,0.125,1
-0.29921543,-0.90605754,0.29921543,-0.64067943,0.42315451,0.64067943,-0.70710678,0.,-0.70710678,0.58656639,0.64790757,0.125,1
-0.30138413,-0.90461882,0.30138413,-0.6396621,0.42622153,0.6396621,-0.70710678,0.,-0.70710678,0.59044756,0.64421599,0.125,1
-0.30355576,-0.90316543,0.30355576,-0.6386344,0.42929268,0.6386344,-0.70710678,-0.,-0.70710678,0.59432759,0.64050033,0.125,1
-0.30573024,-0.90169731,0.30573024,-0.63759628,0.43236785,0.63759628,-0.70710678,0.,-0.70710678,0.59820629,0.63676056,0.125,1
-0.30790748,-0.9002144,0.30790748,-0.63654771,0.43544694,0.63654771,-0.70710678,0.,-0.70710678,0.60208347,0.63299665,0.125,1
-0.31008741,-0.89871664,0.31008741,-0.63548863,0.43852982,0.63548863,-0.70710678,0.,-0.70710678,0.60595891,0.62920857,0.125,1
-0.31226994,-0.89720397,0.31226994,-0.63441901,0.44161638,0.63441901,-0.70710678,0.,-0.70710678,0.60983242,0.62539629,0.125,1
-0.31445499,-0.89567635,0.31445499,-0.63333882,0.44470651,0.63333882,-0.70710678,0.,-0.70710678,0.61370381,0.62155978,0.125,1
-0.31664248,-0.8941337,0.31664248,-0.632248,0.44780009,0.632248,-0.70710678,0.,-0.70710678,0.61757285,0.61769902,0.125,1
-0.31883233,-0.89257598,0.31883233,-0.63114653,0.45089701,0.63114653,-0.70710678,0.,-0.70710678,0.62143937,0.61381399,0.125,1
-0.32102446,-0.89100314,0.32102446,-0.63003436,0.45399714,0.63003436,-0.70710678,0.,-0.70710678,0.62530315,0.60990465,0.125,1
-0.32321878,-0.88941511,0.32321878,-0.62891146,0.45710038,0.62891146,-0.70710678,0.,-0.70710678,0.62916399,0.60597099,0.125,1
-0.32541521,-0.88781185,0.32541521,-0.62777778,0.4602066,0.62777778,-0.70710678,-0.,-0.70710678,0.63302169,0.60201299,0.125,1
-0.32761366,-0.88619331,0.32761366,-0.6266333,0.46331569,0.6266333,-0.70710678,0.,-0.70710678,0.63687605,0.59803063,0.125,1
-0.32981407,-0.88455942,0.32981407,-0.62547796,0.46642752,0.62547796,-0.70710678,0.,-0.70710678,0.64072687,0.59402388,0.125,1
-0.33201633,-0.88291014,0.33201633,-0.62431175,0.46954199,0.62431175,-0.70710678,0.,-0.70710678,0.64457393,0.58999273,0.125,1
-0.33422036,-0.88124542,0.33422036,-0.62313462,0.47265897,0.62313462,-0.70710678,0.,-0.70710678,0.64841704,0.58593716,0.125,1
-0.33642609,-0.87956522,0.33642609,-0.62194653,0.47577834,0.62194653,-0.70710678,-0.,-0.70710678,0.65225599,0.58185716,0.125,1
-0.33863342,-0.87786947,0.33863342,-0.62074746,0.47889998,0.62074746,-0.70710678,0.,-0.70710678,0.65609058,0.57775272,0.125,1
-0.34084228,-0.87615814,0.34084228,-0.61953736,0.48202377,0.61953736,-0.70710678,0.,-0.70710678,0.65992061,0.57362382,0.125,1
-0.34305257,-0.87443117,0.34305257,-0.61831621,0.4851496,0.61831621,-0.70710678,0.,-0.70710678,0.66374586,0.56947045,0.125,1
-0.34526421,-0.87268852,0.34526421,-0.61708397,0.48827733,0.61708397,-0.70710678,0.,-0.70710678,0.66756614,0.56529261,0.125,1
-0.34747712,-0.87093014,0.34747712,-0.61584061,0.49140686,0.61584061,-0.70710678,0.,-0.70710678,0.67138123,0.56109028,0.125,1
-0.34969121,-0.86915598,0.34969121,-0.61458609,0.49453805,0.61458609,-0.70710678,0.,-0.70710678,0.67519094,0.55686345,0.125,1
-0.35190638,-0.86736601,0.35190638,-0.61332039,0.49767078,0.61332039,-0.70710678,0.,-0.70710678,0.67899506,0.55261212,0.125,1
-0.35412256,-0.86556018,0.35412256,-0.61204347,0.50080493,0.61204347,-0.70710678,-0.,-0.70710678,0.68279337,0.54833629,0.125,1
-0.35633966,-0.86373844,0.35633966,-0.61075531,0.50394039,0.61075531,-0.70710678,0.,-0.70710678,0.68658568,0.54403596,0.125,1
-0.35855759,-0.86190075,0.35855759,-0.60945587,0.50707701,0.60945587,-0.70710678,0.,-0.70710678,0.69037178,0.53971111,0.125,1
-0.36077627,-0.86004707,0.36077627,-0.60814512,0.51021469,0.60814512,-0.70710678,0.,-0.70710678,0.69415146,0.53536176,0.125,1
-0.3629956,-0.85817737,0.3629956,-0.60682304,0.5133533,0.60682304,-0.70710678,0.,-0.70710678,0.69792452,0.53098789,0.125,1
-0.36521549,-0.85629159,0.36521549,-0.60548959,0.5164927,0.60548959,-0.70710678,-0.,-0.70710678,0.70169074,0.52658952,0.125,1
-0.36743587,-0.8543897,0.36743587,-0.60414475,0.51963279,0.60414475,-0.70710678,0.,-0.70710678,0.70544993,0.52216665,0.125,1
-0.36965663,-0.85247167,0.36965663,-0.6027885,0.52277342,0.6027885,-0.70710678,0.,-0.70710678,0.70920186,0.51771928,0.125,1
-0.3718777,-0.85053745,0.3718777,-0.6014208,0.52591449,0.6014208,-0.70710678,0.,-0.70710678,0.71294635,0.51324742,0.125,1
-0.37409898,-0.84858701,0.37409898,-0.60004163,0.52905585,0.60004163,-0.70710678,0.,-0.70710678,0.71668317,0.50875107,0.125,1
-0.37632038,-0.84662031,0.37632038,-0.59865096,0.53219739,0.59865096,-0.70710678,0.,-0.70710678,0.72041213,0.50423025,0.125,1
-0.37854182,-0.84463731,0.37854182,-0.59724877,0.53533897,0.59724877,-0.70710678,0.,-0.70710678,0.72413301,0.49968496,0.125,1
-0.38076319,-0.84263799,0.38076319,-0.59583504,0.53848047,0.59583504,-0.70710678,0.,-0.70710678,0.7278456,0.49511523,0.125,1
-0.38298443,-0.84062231,0.38298443,-0.59440973,0.54162177,0.59440973,-0.70710678,0.,-0.70710678,0.73154971,0.49052105,0.125,1
-0.38520542,-0.83859023,0.38520542,-0.59297284,0.54476273,0.59297284,-0.70710678,0.,-0.70710678,0.73524511,0.48590245,0.125,1
-0.38742609,-0.83654172,0.38742609,-0.59152432,0.54790323,0.59152432,-0.70710678,0.,-0.70710678,0.73893161,0.48125944,0.125,1
-0.38964634,-0.83447676,0.38964634,-0.59006418,0.55104313,0.59006418,-0.70710678,-0.,-0.70710678,0.74260899,0.47659205,0.125,1
-0.39186608,-0.83239531,0.39186608,-0.58859237,0.55418232,0.58859237,-0.70710678,0.,-0.70710678,0.74627704,0.47190028,0.125,1
-0.39408522,-0.83029735,0.39408522,-0.58710888,0.55732066,0.58710888,-0.70710678,0.,-0.70710678,0.74993557,0.46718416,0.125,1
-0.39630367,-0.82818283,0.39630367,-0.5856137,0.56045802,0.5856137,-0.70710678,0.,-0.70710678,0.75358435,0.46244371,0.125,1
-0.39852133,-0.82605175,0.39852133,-0.5841068,0.56359427,0.5841068,-0.70710678,0.,-0.70710678,0.75722319,0.45767896,0.125,1
-0.40073812,-0.82390407,0.40073812,-0.58258815,0.56672929,0.58258815,-0.70710678,0.,-0.70710678,0.76085188,0.45288992,0.125,1
-0.40295395,-0.82173976,0.40295395,-0.58105776,0.56986294,0.58105776,-0.70710678,0.,-0.70710678,0.7644702,0.44807664,0.125,1
-0.40516871,-0.8195588,0.40516871,-0.57951559,0.57299509,0.57951559,-0.70710678,-0.,-0.70710678,0.76807794,0.44323912,0.125,1
-0.40738233,-0.81736117,0.40738233,-0.57796163,0.57612561,0.57796163,-0.70710678,0.,-0.70710678,0.77167491,0.43837741,0.125,1
-0.4095947,-0.81514684,0.4095947,-0.57639586,0.57925437,0.57639586,-0.70710678,-0.,-0.70710678,0.7752609,0.43349153,0.125,1
-0.41180573,-0.81291579,0.41180573,-0.57481827,0.58238125,0.57481827,-0.70710678,0.,-0.70710678,0.77883568,0.42858152,0.125,1
-0.41401533,-0.810668,0.41401533,-0.57322884,0.5855061,0.57322884,-0.70710678,0.,-0.70710678,0.78239907,0.4236474,0.125,1
-0.41622342,-0.80840345,0.41622342,-0.57162756,0.5886288,0.57162756,-0.70710678,-0.,-0.70710678,0.78595084,0.41868922,0.125,1
-0.41842988,-0.80612211,0.41842988,-0.57001441,0.59174922,0.57001441,-0.70710678,-0.,-0.70710678,0.7894908,0.41370702,0.125,1
-0.42063464,-0.80382398,0.42063464,-0.56838939,0.59486722,0.56838939,-0.70710678,-0.,-0.70710678,0.79301874,0.40870082,0.125,1
-0.4228376,-0.80150903,0.4228376,-0.56675247,0.59798267,0.56675247,-0.70710678,0.,-0.70710678,0.79653444,0.40367066,0.125,1
-0.42503866,-0.79917725,0.42503866,-0.56510365,0.60109544,0.56510365,-0.70710678,-0.,-0.70710678,0.8000377,0.3986166,0.125,1
-0.42723773,-0.79682861,0.42723773,-0.56344292,0.60420539,0.56344292,-0.70710678,0.,-0.70710678,0.80352832,0.39353867,0.125,1
-0.42943472,-0.79446312,0.42943472,-0.56177026,0.6073124,0.56177026,-0.70710678,-0.,-0.70710678,0.80700609,0.38843692,0.125,1
-0.43162953,-0.79208074,0.43162953,-0.56008566,0.61041634,0.56008566,-0.70710678,0.,-0.70710678,0.8104708,0.38331138,0.125,1
-0.43382207,-0.78968147,0.43382207,-0.55838912,0.61351705,0.55838912,-0.70710678,0.,-0.70710678,0.81392224,0.37816212,0.125,1
-0.43601224,-0.7872653,0.43601224,-0.55668063,0.61661443,0.55668063,-0.70710678,-0.,-0.70710678,0.81736022,0.37298917,0.125,1
-0.43819996,-0.78483221,0.43819996,-0.55496018,0.61970832,0.55496018,-0.70710678,0.,-0.70710678,0.82078451,0.36779259,0.125,1
-0.44038511,-0.7823822,0.44038511,-0.55322776,0.6227986,0.55322776,-0.70710678,0.,-0.70710678,0.82419493,0.36257243,0.125,1
-0.44256762,-0.77991525,0.44256762,-0.55148336,0.62588513,0.55148336,-0.70710678,0.,-0.70710678,0.82759126,0.35732875,0.125,1
-0.44474739,-0.77743136,0.44474739,-0.54972699,0.62896779,0.54972699,-0.70710678,0.,-0.70710678,0.83097329,0.35206158,0.125,1
-0.44692431,-0.77493052,0.44692431,-0.54795863,0.63204643,0.54795863,-0.70710678,0.,-0.70710678,0.83434083,0.346771,0.125,1
-0.44909831,-0.77241273,0.44909831,-0.54617828,0.63512091,0.54617828,-0.70710678,-0.,-0.70710678,0.83769367,0.34145707,0.125,1
-0.45126927,-0.76987797,0.45126927,-0.54438594,0.63819112,0.54438594,-0.70710678,0.,-0.70710678,0.8410316,0.33611983,0.125,1
-0.45343711,-0.76732625,0.45343711,-0.5425816,0.64125691,0.5425816,-0.70710678,-0.,-0.70710678,0.84435443,0.33075935,0.125,1
-0.45560173,-0.76475756,0.45560173,-0.54076526,0.64431815,0.54076526,-0.70710678,0.,-0.70710678,0.84766194,0.32537569,0.125,1
-0.45776304,-0.7621719,0.45776304,-0.53893692,0.6473747,0.53893692,-0.70710678,0.,-0.70710678,0.85095393,0.31996892,0.125,1
-0.45992094,-0.75956926,0.45992094,-0.53709658,0.65042643,0.53709658,-0.70710678,-0.,-0.70710678,0.85423021,0.3145391,0.125,1
-0.46207533,-0.75694965,0.46207533,-0.53524423,0.6534732,0.53524423,-0.70710678,0.,-0.70710678,0.85749056,0.3090863,0.125,1
-0.46422612,-0.75431307,0.46422612,-0.53337989,0.65651488,0.53337989,-0.70710678,0.,-0.70710678,0.8607348,0.30361059,0.125,1
-0.46637322,-0.75165952,0.46637322,-0.53150355,0.65955133,0.53150355,-0.70710678,0.,-0.70710678,0.8639627,0.29811203,0.125,1
-0.46851653,-0.748989,0.46851653,-0.5296152,0.66258243,0.5296152,-0.70710678,0.,-0.70710678,0.86717409,0.29259071,0.125,1
-0.47065595,-0.74630152,0.47065595,-0.52771486,0.66560803,0.52771486,-0.70710678,-0.,-0.70710678,0.87036874,0.28704668,0.125,1
-0.47279139,-0.74359707,0.47279139,-0.52580253,0.66862799,0.52580253,-0.70710678,0.,-0.70710678,0.87354647,0.28148003,0.125,1
-0.47492275,-0.74087567,0.47492275,-0.52387821,0.67164219,0.52387821,-0.70710678,0.,-0.70710678,0.87670707,0.27589083,0.125,1
-0.47704994,-0.73813733,0.47704994,-0.52194191,0.67465049,0.52194191,-0.70710678,-0.,-0.70710678,0.87985035,0.27027915,0.125,1
-0.47917286,-0.73538204,0.47917286,-0.51999363,0.67765275,0.51999363,-0.70710678,-0.,-0.70710678,0.8829761,0.26464509,0.125,1
-0.48129141,-0.73260982,0.48129141,-0.51803337,0.68064884,0.51803337,-0.70710678,0.,-0.70710678,0.88608413,0.25898872,0.125,1
-0.48340551,-0.72982068,0.48340551,-0.51606115,0.68363863,0.51606115,-0.70710678,-0.,-0.70710678,0.88917423,0.25331011,0.125,1
-0.48551505,-0.72701463,0.48551505,-0.51407698,0.68662197,0.51407698,-0.70710678,0.,-0.70710678,0.89224622,0.24760936,0.125,1
-0.48761994,-0.72419168,0.48761994,-0.51208085,0.68959873,0.51208085,-0.70710678,-0.,-0.70710678,0.89529989,0.24188655,0.125,1
-0.48972008,-0.72135184,0.48972008,-0.51007278,0.69256878,0.51007278,-0.70710678,0.,-0.70710678,0.89833505,0.23614177,0.125,1
-0.49181538,-0.71849513,0.49181538,-0.50805278,0.69553199,0.50805278,-0.70710678,0.,-0.70710678,0.9013515,0.2303751,0.125,1
-0.49390575,-0.71562157,0.49390575,-0.50602086,0.69848821,0.50602086,-0.70710678,0.,-0.70710678,0.90434905,0.22458664,0.125,1
-0.49599108,-0.71273116,0.49599108,-0.50397703,0.70143731,0.50397703,-0.70710678,0.,-0.70710678,0.9073275,0.21877647,0.125,1
-0.49807128,-0.70982392,0.49807128,-0.50192131,0.70437916,0.50192131,-0.70710678,0.,-0.70710678,0.91028666,0.21294469,0.125,1
-0.50014626,-0.70689988,0.50014626,-0.4998537,0.70731362,0.4998537,-0.70710678,0.,-0.70710678,0.91322633,0.20709139,0.125,1
-0.50221592,-0.70395905,0.50221592,-0.49777422,0.71024057,0.49777422,-0.70710678,0.,-0.70710678,0.91614633,0.20121667,0.125,1
-0.50428017,-0.70100145,0.50428017,-0.49568288,0.71315985,0.49568288,-0.70710678,0.,-0.70710678,0.91904646,0.19532063,0.125,1
-0.5063389,-0.6980271,0.5063389,-0.4935797,0.71607134,0.4935797,-0.70710678,0.,-0.70710678,0.92192652,0.18940336,0.125,1
-0.50839203,-0.69503603,0.50839203,-0.49146469,0.71897491,0.49146469,-0.70710678,-0.,-0.70710678,0.92478634,0.18346497,0.125,1
-0.51043946,-0.69202826,0.51043946,-0.48933787,0.72187041,0.48933787,-0.70710678,-0.,-0.70710678,0.92762571,0.17750556,0.125,1
-0.5124811,-0.6890038,0.5124811,-0.48719926,0.72475772,0.48719926,-0.70710678,0.,-0.70710678,0.93044445,0.17152522,0.125,1
