0.56308883,-0.21027621,0.19906026,0.21739243,-0.66964207,-0.06612617,-1.27631638,-0.18488427,-4.92636896,-2.91995085,-4.57684118,-5.10218985,0
0.56355655,-0.21001385,0.19971248,0.2191363,-0.67447166,-0.0608823,-1.27803165,-0.18489052,-4.9268127,-2.89549845,-4.56970299,-5.08531937,0
0.56402493,-0.20974778,0.20036807,0.22088032,-0.67909419,-0.05605213,-1.27953985,-0.18489357,-4.92716653,-2.87092041,-4.56246412,-5.06833403,0
0.56449382,-0.20947867,0.20102644,0.22262464,-0.68352307,-0.05161198,-1.28085128,-0.18489341,-4.92744443,-2.84623913,-4.55514107,-5.0512537,0
0.56496308,-0.20920709,0.20168708,0.22436937,-0.68777183,-0.04753723,-1.28197699,-0.18489003,-4.92765859,-2.82147433,-4.5477483,-5.03409584,0
0.56543258,-0.20893354,0.20234956,0.22611465,-0.69185383,-0.04380305,-1.28292844,-0.18488344,-4.92781953,-2.79664319,-4.54029833,-5.0168756,0
0.56590223,-0.20865845,0.20301348,0.22786056,-0.69578201,-0.0403849,-1.28371721,-0.18487363,-4.92793624,-2.77176052,-4.5328019,-4.99960607,0
0.56637191,-0.20838217,0.20367853,0.22960719,-0.69956879,-0.03725893,-1.28435472,-0.1848606,-4.92801633,-2.74683902,-4.52526815,-4.98229841,0
0.56684156,-0.20810502,0.20434442,0.23135461,-0.7032259,-0.03440229,-1.28485206,-0.18484434,-4.92806622,-2.7218895,-4.51770483,-4.96496211,0
0.56731109,-0.20782725,0.20501091,0.23310289,-0.70676437,-0.03179328,-1.28521991,-0.18482486,-4.92809129,-2.69692113,-4.51011845,-4.94760518,0
0.56778046,-0.20754909,0.2056778,0.23485207,-0.71019447,-0.02941149,-1.28546838,-0.18480215,-4.92809601,-2.67194163,-4.50251446,-4.93023439,0
0.56824961,-0.2072707,0.20634493,0.2366022,-0.71352572,-0.02723785,-1.28560702,-0.18477621,-4.92808409,-2.64695751,-4.49489741,-4.9128554,0
0.56871849,-0.20699224,0.20701215,0.23835331,-0.71676689,-0.02525462,-1.28564475,-0.18474703,-4.9280586,-2.62197421,-4.48727109,-4.89547293,0
0.56918707,-0.20671384,0.20767934,0.24010543,-0.71992607,-0.0234454,-1.28558989,-0.18471461,-4.92802204,-2.59699629,-4.47963862,-4.87809092,0
0.56965531,-0.20643558,0.2083464,0.24185857,-0.72301063,-0.02179508,-1.28545016,-0.18467896,-4.92797647,-2.57202756,-4.47200258,-4.86071266,0
0.57012319,-0.20615756,0.20901326,0.24361277,-0.72602735,-0.02028974,-1.28523268,-0.18464007,-4.92792355,-2.54707117,-4.46436509,-4.84334085,0
0.57059069,-0.20587985,0.20967983,0.24536804,-0.72898239,-0.01891664,-1.28494401,-0.18459794,-4.92786464,-2.52212978,-4.45672788,-4.82597775,0
0.57105777,-0.20560249,0.21034607,0.24712437,-0.73188137,-0.0176641,-1.2845902,-0.18455256,-4.92780081,-2.49720555,-4.44909237,-4.8086252,0
0.57152443,-0.20532553,0.21101192,0.24888179,-0.73472941,-0.01652146,-1.28417678,-0.18450394,-4.92773292,-2.47230032,-4.4414597,-4.79128475,0
0.57199065,-0.20504901,0.21167735,0.2506403,-0.73753116,-0.01547897,-1.28370882,-0.18445207,-4.92766164,-2.44741557,-4.4338308,-4.77395763,0
0.57245641,-0.20477296,0.21234232,0.2523999,-0.74029085,-0.01452775,-1.28319098,-0.18439695,-4.9275875,-2.42255256,-4.4262064,-4.75664487,0
0.57292171,-0.20449739,0.2130068,0.25416059,-0.74301232,-0.0136597,-1.28262748,-0.18433858,-4.92751089,-2.39771229,-4.41858709,-4.7393473,0
0.57338652,-0.20422232,0.21367078,0.25592237,-0.74569904,-0.01286744,-1.28202222,-0.18427697,-4.92743211,-2.37289563,-4.41097333,-4.72206561,0
0.57385086,-0.20394777,0.21433423,0.25768524,-0.74835418,-0.01214425,-1.28137873,-0.18421209,-4.92735135,-2.34810325,-4.40336547,-4.70480033,0
0.5743147,-0.20367375,0.21499714,0.25944921,-0.75098061,-0.01148401,-1.28070025,-0.18414397,-4.92726875,-2.32333571,-4.39576377,-4.68755191,0
0.57477804,-0.20340026,0.21565949,0.26121426,-0.75358093,-0.01088117,-1.27998971,-0.18407259,-4.92718439,-2.29859348,-4.38816842,-4.67032067,0
0.57524087,-0.20312731,0.21632128,0.26298039,-0.75615751,-0.01033064,-1.27924983,-0.18399795,-4.92709831,-2.27387693,-4.38057956,-4.65310689,0
0.57570319,-0.20285489,0.21698249,0.2647476,-0.75871249,-0.00982782,-1.27848304,-0.18392006,-4.92701047,-2.24918635,-4.37299726,-4.63591077,0
0.576165,-0.20258301,0.21764312,0.26651588,-0.76124781,-0.00936851,-1.27769158,-0.18383891,-4.92692086,-2.22452198,-4.36542158,-4.61873247,0
0.57662628,-0.20231167,0.21830317,0.26828523,-0.76376522,-0.00894888,-1.2768775,-0.1837545,-4.92682939,-2.199884,-4.35785251,-4.60157209,0
0.57708703,-0.20204086,0.21896263,0.27005565,-0.76626635,-0.00856548,-1.27604266,-0.18366683,-4.92673597,-2.17527256,-4.35029004,-4.5844297,0
0.57754725,-0.20177059,0.21962149,0.27182711,-0.76875262,-0.00821511,-1.27518876,-0.1835759,-4.9266405,-2.15068775,-4.34273412,-4.56730534,0
0.57800694,-0.20150084,0.22027976,0.27359962,-0.77122536,-0.00789491,-1.27431735,-0.18348171,-4.92654286,-2.12612966,-4.33518469,-4.55019903,0
0.57846609,-0.20123162,0.22093742,0.27537317,-0.77368577,-0.00760225,-1.27342984,-0.18338426,-4.92644291,-2.10159833,-4.32764168,-4.53311077,0
0.5789247,-0.20096292,0.22159449,0.27714776,-0.77613493,-0.00733474,-1.27252752,-0.18328355,-4.92634051,-2.07709379,-4.32010499,-4.51604053,0
0.57938277,-0.20069473,0.22225096,0.27892337,-0.77857381,-0.0070902,-1.27161158,-0.18317958,-4.92623552,-2.05261607,-4.31257453,-4.49898827,0
0.57984028,-0.20042706,0.22290682,0.28069999,-0.78100332,-0.00686664,-1.27068309,-0.18307235,-4.92612778,-2.02816514,-4.30505018,-4.48195395,0
0.58029725,-0.20015988,0.22356209,0.28247762,-0.78342425,-0.00666225,-1.26974304,-0.18296185,-4.92601714,-2.00374101,-4.29753184,-4.46493751,0
0.58075367,-0.1998932,0.22421675,0.28425626,-0.78583736,-0.00647539,-1.26879233,-0.1828481,-4.92590343,-1.97934363,-4.29001939,-4.44793888,0
0.58120953,-0.19962702,0.22487081,0.28603588,-0.78824329,-0.00630455,-1.26783177,-0.18273109,-4.92578649,-1.95497299,-4.2825127,-4.43095799,0
0.58166483,-0.19936132,0.22552427,0.28781649,-0.79064265,-0.00614836,-1.26686213,-0.18261081,-4.92566617,-1.93062903,-4.27501165,-4.41399476,0
0.58211958,-0.1990961,0.22617713,0.28959807,-0.79303599,-0.00600557,-1.26588409,-0.18248728,-4.92554229,-1.90631171,-4.26751611,-4.39704911,0
0.58257376,-0.19883135,0.22682939,0.29138062,-0.79542381,-0.00587502,-1.26489829,-0.18236049,-4.9254147,-1.88202098,-4.26002595,-4.38012095,0
0.58302739,-0.19856707,0.22748106,0.29316412,-0.79780656,-0.00575569,-1.26390529,-0.18223043,-4.92528323,-1.85775679,-4.25254104,-4.3632102,0
0.58348044,-0.19830325,0.22813212,0.29494856,-0.80018463,-0.00564662,-1.26290564,-0.18209712,-4.92514773,-1.83351906,-4.24506125,-4.34631675,0
0.58393293,-0.19803989,0.2287826,0.29673394,-0.80255841,-0.00554694,-1.26189981,-0.18196056,-4.92500803,-1.80930774,-4.23758645,-4.32944053,0
0.58438485,-0.19777697,0.22943247,0.29852025,-0.80492821,-0.00545585,-1.26088826,-0.18182073,-4.92486398,-1.78512277,-4.23011651,-4.31258144,0
0.5848362,-0.19751449,0.23008175,0.30030748,-0.80729436,-0.00537263,-1.25987138,-0.18167765,-4.92471541,-1.76096407,-4.22265131,-4.29573938,0
0.58528698,-0.19725245,0.23073044,0.30209561,-0.8096571,-0.00529661,-1.25884956,-0.18153132,-4.92456218,-1.73683157,-4.21519071,-4.27891425,0
0.58573719,-0.19699084,0.23137854,0.30388464,-0.8120167,-0.00522719,-1.25782314,-0.18138174,-4.92440413,-1.71272522,-4.20773459,-4.26210597,0
0.58618682,-0.19672966,0.23202605,0.30567456,-0.81437338,-0.00516382,-1.25679244,-0.1812289,-4.92424111,-1.68864493,-4.20028281,-4.24531444,0
0.58663587,-0.19646889,0.23267298,0.30746535,-0.81672733,-0.00510598,-1.25575774,-0.18107281,-4.92407297,-1.66459064,-4.19283527,-4.22853955,0
0.58708435,-0.19620853,0.23331931,0.30925701,-0.81907873,-0.00505321,-1.25471933,-0.18091348,-4.92389957,-1.64056227,-4.18539182,-4.21178123,0
0.58753225,-0.19594858,0.23396507,0.31104952,-0.82142775,-0.0050051,-1.25367744,-0.1807509,-4.92372077,-1.61655975,-4.17795236,-4.19503936,0
0.58797957,-0.19568903,0.23461023,0.31284288,-0.82377452,-0.00496123,-1.25263231,-0.18058507,-4.92353641,-1.59258301,-4.17051676,-4.17831387,0
0.5884263,-0.19542987,0.23525482,0.31463707,-0.82611919,-0.00492127,-1.25158414,-0.180416,-4.92334638,-1.56863197,-4.16308491,-4.16160465,0
0.58887245,-0.1951711,0.23589883,0.31643208,-0.82846186,-0.00488489,-1.25053312,-0.18024369,-4.92315052,-1.54470656,-4.15565668,-4.14491161,0
0.58931802,-0.19491271,0.23654225,0.3182279,-0.83080264,-0.00485178,-1.24947945,-0.18006814,-4.92294872,-1.52080672,-4.14823197,-4.12823467,0
0.58976301,-0.19465471,0.2371851,0.32002453,-0.83314163,-0.00482168,-1.24842328,-0.17988935,-4.92274082,-1.49693236,-4.14081066,-4.11157373,0
0.5902074,-0.19439707,0.23782738,0.32182194,-0.83547889,-0.00479433,-1.24736477,-0.17970733,-4.92252672,-1.47308341,-4.13339264,-4.0949287,0
0.59065121,-0.1941398,0.23846908,0.32362013,-0.83781451,-0.0047695,-1.24630407,-0.17952207,-4.92230628,-1.44925981,-4.1259778,-4.0782995,0
0.59109444,-0.19388289,0.2391102,0.32541909,-0.84014855,-0.00474698,-1.24524129,-0.17933359,-4.92207939,-1.42546148,-4.11856604,-4.06168603,0
0.59153707,-0.19362634,0.23975076,0.3272188,-0.84248106,-0.00472658,-1.24417657,-0.17914188,-4.92184591,-1.40168834,-4.11115725,-4.04508822,0
0.59197911,-0.19337014,0.24039075,0.32901925,-0.84481209,-0.00470811,-1.24311002,-0.17894694,-4.92160575,-1.37794034,-4.10375133,-4.02850597,0
0.59242056,-0.19311429,0.24103016,0.33082043,-0.84714168,-0.00469143,-1.24204174,-0.17874879,-4.92135877,-1.3542174,-4.09634818,-4.0119392,0
0.59286143,-0.19285878,0.24166902,0.33262233,-0.84946987,-0.00467637,-1.24097184,-0.17854741,-4.92110487,-1.33051944,-4.08894769,-3.99538783,0
0.59330169,-0.19260361,0.2423073,0.33442494,-0.85179669,-0.00466281,-1.23990041,-0.17834282,-4.92084394,-1.30684641,-4.08154978,-3.97885178,0
0.59374137,-0.19234876,0.24294502,0.33622824,-0.85412215,-0.00465061,-1.23882753,-0.17813502,-4.92057587,-1.28319823,-4.07415435,-3.96233096,0
0.59418045,-0.19209425,0.24358218,0.33803222,-0.85644629,-0.00463966,-1.23775328,-0.17792401,-4.92030057,-1.25957483,-4.06676131,-3.9458253,0
0.59461894,-0.19184006,0.24421878,0.33983687,-0.85876912,-0.00462985,-1.23667774,-0.17770979,-4.92001792,-1.23597615,-4.05937056,-3.92933472,0
0.59505683,-0.19158618,0.24485482,0.34164218,-0.86109064,-0.00462108,-1.23560097,-0.17749237,-4.91972783,-1.21240212,-4.05198202,-3.91285915,0
0.59549412,-0.19133262,0.24549031,0.34344813,-0.86341087,-0.00461327,-1.23452305,-0.17727175,-4.91943021,-1.18885268,-4.0445956,-3.8963985,0
0.59593082,-0.19107937,0.24612523,0.34525471,-0.86572981,-0.00460633,-1.23344404,-0.17704794,-4.91912495,-1.16532776,-4.03721122,-3.8799527,0
0.59636693,-0.19082643,0.2467596,0.3470619,-0.86804747,-0.00460019,-1.23236399,-0.17682094,-4.91881198,-1.1418273,-4.0298288,-3.86352169,0
0.59680243,-0.19057379,0.24739342,0.34886971,-0.87036384,-0.00459478,-1.23128296,-0.17659075,-4.91849119,-1.11835123,-4.02244824,-3.84710539,0
0.59723734,-0.19032144,0.24802668,0.3506781,-0.87267892,-0.00459003,-1.230201,-0.17635738,-4.91816252,-1.09489949,-4.01506949,-3.83070373,0
0.59767165,-0.19006939,0.2486594,0.35248706,-0.8749927,-0.00458588,-1.22911816,-0.17612083,-4.91782586,-1.07147202,-4.00769246,-3.81431663,0
0.59810536,-0.18981763,0.24929156,0.3542966,-0.87730519,-0.00458229,-1.22803448,-0.1758811,-4.91748115,-1.04806875,-4.00031707,-3.79794405,0
0.59853847,-0.18956616,0.24992318,0.35610668,-0.87961636,-0.00457919,-1.22695002,-0.17563821,-4.9171283,-1.02468964,-3.99294326,-3.78158589,0
0.59897098,-0.18931496,0.25055425,0.3579173,-0.88192621,-0.00457654,-1.22586481,-0.17539215,-4.91676723,-1.00133462,-3.98557095,-3.76524212,0
0.59940289,-0.18906405,0.25118477,0.35972844,-0.88423472,-0.00457431,-1.22477889,-0.17514294,-4.91639789,-0.97800362,-3.97820008,-3.74891265,0
0.59983421,-0.18881341,0.25181475,0.36154008,-0.88654189,-0.00457245,-1.2236923,-0.17489056,-4.91602018,-0.95469661,-3.97083057,-3.73259743,0
0.60026492,-0.18856304,0.25244419,0.36335223,-0.88884769,-0.00457092,-1.22260507,-0.17463504,-4.91563405,-0.9314135,-3.96346238,-3.71629639,0
0.60069503,-0.18831294,0.25307308,0.36516485,-0.89115212,-0.0045697,-1.22151724,-0.17437637,-4.91523944,-0.90815427,-3.95609543,-3.70000948,0
0.60112454,-0.18806311,0.25370144,0.36697793,-0.89345514,-0.00456875,-1.22042884,-0.17411456,-4.91483626,-0.88491883,-3.94872966,-3.68373665,0
0.60155345,-0.18781353,0.25432925,0.36879147,-0.89575676,-0.00456804,-1.21933991,-0.17384962,-4.91442448,-0.86170715,-3.94136502,-3.66747782,0
0.60198176,-0.18756422,0.25495653,0.37060544,-0.89805693,-0.00456755,-1.21825047,-0.17358155,-4.91400402,-0.83851918,-3.93400145,-3.65123296,0
0.60240947,-0.18731516,0.25558327,0.37241984,-0.90035565,-0.00456726,-1.21716055,-0.17331035,-4.91357483,-0.81535485,-3.92663889,-3.635002,0
0.60283657,-0.18706636,0.25620947,0.37423463,-0.9026529,-0.00456714,-1.21607019,-0.17303604,-4.91313686,-0.79221412,-3.9192773,-3.61878489,0
0.60326308,-0.1868178,0.25683514,0.37604982,-0.90494864,-0.00456717,-1.2149794,-0.17275861,-4.91269005,-0.76909694,-3.91191662,-3.60258158,0
0.60368898,-0.18656949,0.25746027,0.37786539,-0.90724287,-0.00456734,-1.21388821,-0.17247808,-4.91223436,-0.74600326,-3.90455681,-3.58639203,0
0.60411428,-0.18632143,0.25808487,0.37968131,-0.90953556,-0.00456762,-1.21279665,-0.17219444,-4.91176974,-0.72293304,-3.89719781,-3.57021618,0
0.60453898,-0.18607361,0.25870894,0.38149758,-0.91182667,-0.004568,-1.21170474,-0.17190772,-4.91129614,-0.69988622,-3.88983959,-3.55405399,0
0.60496308,-0.18582602,0.25933248,0.38331418,-0.9141162,-0.00456847,-1.21061251,-0.1716179,-4.91081353,-0.67686276,-3.8824821,-3.53790541,0
0.60538658,-0.18557868,0.25995549,0.3851311,-0.91640412,-0.00456901,-1.20951998,-0.17132501,-4.91032186,-0.65386262,-3.8751253,-3.5217704,0
0.60580948,-0.18533156,0.26057797,0.3869483,-0.9186904,-0.00456961,-1.20842717,-0.17102904,-4.90982109,-0.63088576,-3.86776915,-3.50564891,0
0.60623177,-0.18508468,0.26119992,0.3887658,-0.92097502,-0.00457026,-1.2073341,-0.17073,-4.9093112,-0.60793212,-3.86041362,-3.48954092,0
0.60665347,-0.18483803,0.26182135,0.39058355,-0.92325794,-0.00457095,-1.20624079,-0.1704279,-4.90879214,-0.58500168,-3.85305867,-3.47344636,0
0.60707456,-0.18459161,0.26244225,0.39240156,-0.92553916,-0.00457166,-1.20514727,-0.17012275,-4.90826389,-0.56209439,-3.84570426,-3.45736522,0
0.60749506,-0.18434541,0.26306262,0.39421979,-0.92781864,-0.00457239,-1.20405355,-0.16981455,-4.90772641,-0.53921021,-3.83835038,-3.44129745,0
0.60791495,-0.18409944,0.26368247,0.39603825,-0.93009635,-0.00457314,-1.20295966,-0.16950331,-4.90717968,-0.5163491,-3.83099698,-3.42524302,0
0.60833424,-0.18385369,0.2643018,0.3978569,-0.93237227,-0.00457389,-1.20186561,-0.16918904,-4.90662368,-0.49351103,-3.82364404,-3.40920189,0
0.60875293,-0.18360816,0.2649206,0.39967573,-0.93464638,-0.00457463,-1.20077142,-0.16887175,-4.90605838,-0.47069597,-3.81629153,-3.39317403,0
0.60917102,-0.18336285,0.26553888,0.40149473,-0.93691864,-0.00457536,-1.19967711,-0.16855143,-4.90548377,-0.44790388,-3.80893944,-3.37715942,0
0.60958851,-0.18311775,0.26615664,0.40331388,-0.93918903,-0.00457608,-1.1985827,-0.16822811,-4.90489982,-0.42513472,-3.80158773,-3.36115801,0
0.61000541,-0.18287287,0.26677387,0.40513316,-0.94145753,-0.00457677,-1.1974882,-0.16790179,-4.90430652,-0.40238847,-3.7942364,-3.3451698,0
0.6104217,-0.1826282,0.26739059,0.40695255,-0.9437241,-0.00457744,-1.19639364,-0.16757247,-4.90370385,-0.37966509,-3.78688542,-3.32919474,0
0.61083739,-0.18238374,0.26800679,0.40877204,-0.94598872,-0.00457808,-1.19529903,-0.16724017,-4.90309181,-0.35696456,-3.77953477,-3.31323282,0
0.61125249,-0.18213949,0.26862247,0.4105916,-0.94825137,-0.00457868,-1.19420438,-0.16690489,-4.90247039,-0.33428685,-3.77218445,-3.29728401,0
0.61166698,-0.18189546,0.26923762,0.41241123,-0.95051202,-0.00457924,-1.19310972,-0.16656664,-4.90183957,-0.31163194,-3.76483443,-3.28134829,0
0.61208088,-0.18165163,0.26985226,0.4142309,-0.95277063,-0.00457975,-1.19201506,-0.16622543,-4.90119936,-0.28899979,-3.75748472,-3.26542564,0
0.61249418,-0.181408,0.27046639,0.4160506,-0.95502718,-0.00458022,-1.19092042,-0.16588127,-4.90054974,-0.26639039,-3.75013529,-3.24951604,0
0.61290688,-0.18116459,0.27107999,0.4178703,-0.95728166,-0.00458064,-1.18982581,-0.16553416,-4.89989072,-0.24380371,-3.74278615,-3.23361949,0
0.61331899,-0.18092137,0.27169308,0.41968999,-0.95953402,-0.004581,-1.18873126,-0.16518413,-4.8992223,-0.22123973,-3.73543729,-3.21773595,0
0.61373049,-0.18067837,0.27230565,0.42150965,-0.96178424,-0.00458131,-1.18763676,-0.16483117,-4.89854447,-0.19869843,-3.7280887,-3.20186542,0
0.61414141,-0.18043556,0.27291771,0.42332926,-0.96403229,-0.00458156,-1.18654235,-0.16447529,-4.89785726,-0.1761798,-3.72074039,-3.18600788,0
0.61455172,-0.18019296,0.27352925,0.4251488,-0.96627815,-0.00458175,-1.18544804,-0.16411651,-4.89716065,-0.15368382,-3.71339235,-3.17016333,0
0.61496144,-0.17995055,0.27414027,0.42696826,-0.96852179,-0.00458188,-1.18435383,-0.16375483,-4.89645467,-0.13121047,-3.70604458,-3.15433176,0
0.61537057,-0.17970835,0.27475078,0.42878761,-0.97076319,-0.00458195,-1.18325976,-0.16339026,-4.89573931,-0.10875973,-3.6986971,-3.13851316,0
0.6157791,-0.17946635,0.27536077,0.43060684,-0.97300231,-0.00458194,-1.18216582,-0.16302282,-4.8950146,-0.08633161,-3.6913499,-3.12270752,0
0.61618703,-0.17922455,0.27597025,0.43242592,-0.97523912,-0.00458188,-1.18107204,-0.16265251,-4.89428054,-0.06392608,-3.684003,-3.10691484,0
0.61659437,-0.17898294,0.27657921,0.43424484,-0.97747361,-0.00458174,-1.17997844,-0.16227934,-4.89353716,-0.04154314,-3.6766564,-3.09113512,0
0.61700112,-0.17874154,0.27718765,0.43606358,-0.97970575,-0.00458153,-1.17888502,-0.16190333,-4.89278447,-0.01918278,-3.66931011,-3.07536835,0
0.61740728,-0.17850033,0.27779558,0.43788212,-0.9819355,-0.00458125,-1.17779181,-0.16152448,-4.89202249,0.003155,-3.66196415,-3.05961455,0
0.61781284,-0.17825933,0.278403,0.43970043,-0.98416284,-0.0045809,-1.1766988,-0.16114281,-4.89125124,0.02547022,-3.65461853,-3.0438737,0
0.61821781,-0.17801852,0.2790099,0.4415185,-0.98638774,-0.00458048,-1.17560604,-0.16075831,-4.89047075,0.04776287,-3.64727327,-3.02814582,0
0.61862218,-0.17777791,0.27961628,0.44333631,-0.98861018,-0.00457998,-1.17451351,-0.16037102,-4.88968104,0.07003296,-3.63992839,-3.0124309,0
0.61902597,-0.17753749,0.28022215,0.44515384,-0.99083013,-0.00457941,-1.17342125,-0.15998093,-4.88888214,0.09228048,-3.63258391,-2.99672897,0
0.61942917,-0.17729728,0.2808275,0.44697106,-0.99304756,-0.00457877,-1.17232926,-0.15958806,-4.88807408,0.11450543,-3.62523984,-2.98104002,0
0.61983177,-0.17705726,0.28143233,0.44878796,-0.99526245,-0.00457805,-1.17123756,-0.15919241,-4.88725688,0.13670782,-3.61789621,-2.96536407,0
0.62023379,-0.17681744,0.28203665,0.45060452,-0.99747476,-0.00457725,-1.17014616,-0.15879401,-4.88643059,0.15888762,-3.61055305,-2.94970113,0
0.62063521,-0.17657783,0.28264045,0.45242071,-0.99968448,-0.00457637,-1.16905507,-0.15839286,-4.88559523,0.18104485,-3.60321038,-2.93405122,0
0.62103605,-0.1763384,0.28324373,0.45423652,-1.00189157,-0.00457542,-1.16796432,-0.15798897,-4.88475085,0.20317948,-3.59586824,-2.91841434,0
0.62143629,-0.17609918,0.2838465,0.45605192,-1.00409601,-0.00457439,-1.16687392,-0.15758236,-4.88389747,0.22529151,-3.58852665,-2.90279053,0
0.62183595,-0.17586016,0.28444874,0.45786689,-1.00629778,-0.00457329,-1.16578387,-0.15717303,-4.88303514,0.24738093,-3.58118564,-2.88717979,0
0.62223502,-0.17562134,0.28505047,0.45968141,-1.00849683,-0.0045721,-1.1646942,-0.156761,-4.8821639,0.26944771,-3.57384525,-2.87158215,0
0.62263351,-0.17538272,0.28565168,0.46149546,-1.01069316,-0.00457084,-1.16360491,-0.15634628,-4.88128379,0.29149186,-3.56650551,-2.85599763,0
0.6230314,-0.1751443,0.28625236,0.46330902,-1.01288673,-0.0045695,-1.16251602,-0.15592888,-4.88039486,0.31351335,-3.55916647,-2.84042626,0
0.62342871,-0.17490609,0.28685253,0.46512207,-1.01507751,-0.00456809,-1.16142755,-0.15550882,-4.87949715,0.33551215,-3.55182815,-2.82486806,0
0.62382544,-0.17466808,0.28745217,0.46693458,-1.01726548,-0.00456659,-1.16033951,-0.15508611,-4.87859071,0.35748826,-3.5444906,-2.80932306,0
0.62422157,-0.17443027,0.28805129,0.46874653,-1.01945062,-0.00456502,-1.15925191,-0.15466076,-4.87767558,0.37944164,-3.53715387,-2.79379129,0
0.62461713,-0.17419266,0.28864988,0.47055791,-1.02163289,-0.00456337,-1.15816477,-0.15423279,-4.87675183,0.40137227,-3.52981799,-2.77827278,0
0.6250121,-0.17395527,0.28924795,0.47236868,-1.02381227,-0.00456164,-1.1570781,-0.1538022,-4.8758195,0.42328013,-3.52248301,-2.76276757,0
0.62540648,-0.17371807,0.2898455,0.47417882,-1.02598874,-0.00455983,-1.15599191,-0.15336901,-4.87487864,0.44516518,-3.51514899,-2.74727569,0
0.62580028,-0.17348109,0.29044252,0.47598832,-1.02816226,-0.00455795,-1.15490622,-0.15293323,-4.87392932,0.46702741,-3.50781595,-2.73179717,0
0.6261935,-0.17324432,0.29103901,0.47779715,-1.03033282,-0.00455599,-1.15382105,-0.15249488,-4.87297158,0.48886676,-3.50048397,-2.71633206,0
0.62658613,-0.17300776,0.29163497,0.47960529,-1.03250038,-0.00455395,-1.15273639,-0.15205398,-4.87200549,0.51068322,-3.49315309,-2.7008804,0
0.62697818,-0.1727714,0.2922304,0.48141271,-1.03466492,-0.00455184,-1.15165228,-0.15161052,-4.87103111,0.53247674,-3.48582335,-2.68544222,0
0.62736965,-0.17253527,0.2928253,0.48321939,-1.03682641,-0.00454964,-1.15056872,-0.15116454,-4.87004849,0.55424729,-3.47849483,-2.67001758,0
0.62776054,-0.17229934,0.29341966,0.48502532,-1.03898483,-0.00454737,-1.14948573,-0.15071604,-4.8690577,0.57599482,-3.47116757,-2.65460651,0
