-0.00302166,-0.01322978,0.00294847,0.00011591,0.00220709,0.00219118
-0.0030213,-0.01322822,0.00294813,0.00011587,0.00220683,0.00219099
-0.00302093,-0.01322665,0.00294778,0.00011582,0.00220656,0.0021908
-0.00302057,-0.01322508,0.00294744,0.00011578,0.00220629,0.0021906
-0.00302021,-0.01322352,0.00294709,0.00011574,0.00220603,0.00219041
-0.00301985,-0.01322195,0.00294675,0.0001157,0.00220576,0.00219021
-0.00301949,-0.01322038,0.0029464,0.00011566,0.0022055,0.00219001
-0.00301913,-0.01321882,0.00294606,0.00011563,0.00220523,0.0021898
-0.00301876,-0.01321725,0.00294571,0.00011559,0.00220497,0.0021896
-0.0030184,-0.01321568,0.00294536,0.00011556,0.0022047,0.00218939
-0.00301804,-0.01321412,0.00294502,0.00011554,0.00220444,0.00218918
-0.00301768,-0.01321255,0.00294467,0.00011551,0.00220417,0.00218897
-0.00301732,-0.01321099,0.00294433,0.00011549,0.00220391,0.00218876
-0.00301696,-0.01320942,0.00294398,0.00011547,0.00220364,0.00218854
-0.0030166,-0.01320786,0.00294364,0.00011545,0.00220338,0.00218833
-0.00301624,-0.01320629,0.00294329,0.00011543,0.00220311,0.00218811
-0.00301588,-0.01320473,0.00294295,0.00011542,0.00220285,0.00218788
-0.00301552,-0.01320317,0.0029426,0.0001154,0.00220258,0.00218766
-0.00301516,-0.0132016,0.00294226,0.00011539,0.00220232,0.00218743
-0.0030148,-0.01320004,0.00294191,0.00011538,0.00220206,0.0021872
-0.00301444,-0.01319847,0.00294157,0.00011538,0.00220179,0.00218697
-0.00301408,-0.01319691,0.00294122,0.00011537,0.00220153,0.00218674
-0.00301372,-0.01319535,0.00294088,0.00011537,0.00220126,0.0021865
-0.00301336,-0.01319379,0.00294053,0.00011537,0.002201,0.00218627
-0.003013,-0.01319222,0.00294018,0.00011537,0.00220074,0.00218602
-0.00301264,-0.01319066,0.00293984,0.00011538,0.00220047,0.00218578
-0.00301228,-0.0131891,0.00293949,0.00011538,0.00220021,0.00218554
-0.00301192,-0.01318753,0.00293915,0.00011539,0.00219995,0.00218529
-0.00301156,-0.01318597,0.0029388,0.0001154,0.00219968,0.00218504
-0.0030112,-0.01318441,0.00293846,0.00011542,0.00219942,0.00218479
-0.00301084,-0.01318285,0.00293811,0.00011543,0.00219916,0.00218453
-0.00301048,-0.01318129,0.00293777,0.00011545,0.0021989,0.00218427
-0.00301012,-0.01317973,0.00293742,0.00011547,0.00219863,0.00218401
-0.00300976,-0.01317816,0.00293707,0.00011549,0.00219837,0.00218375
-0.00300941,-0.0131766,0.00293673,0.00011551,0.00219811,0.00218349
-0.00300905,-0.01317504,0.00293638,0.00011554,0.00219785,0.00218322
-0.00300869,-0.01317348,0.00293604,0.00011556,0.00219758,0.00218295
-0.00300833,-0.01317192,0.00293569,0.00011559,0.00219732,0.00218268
-0.00300797,-0.01317036,0.00293535,0.00011562,0.00219706,0.0021824
-0.00300761,-0.0131688,0.002935,0.00011566,0.0021968,0.00218213
-0.00300725,-0.01316724,0.00293466,0.00011569,0.00219653,0.00218185
-0.0030069,-0.01316568,0.00293431,0.00011573,0.00219627,0.00218157
-0.00300654,-0.01316412,0.00293397,0.00011577,0.00219601,0.00218128
-0.00300618,-0.01316256,0.00293362,0.00011581,0.00219575,0.00218099
-0.00300582,-0.013161,0.00293327,0.00011585,0.00219549,0.00218071
-0.00300546,-0.01315944,0.00293293,0.00011589,0.00219523,0.00218041
-0.00300511,-0.01315789,0.00293258,0.00011594,0.00219496,0.00218012
-0.00300475,-0.01315633,0.00293224,0.00011599,0.0021947,0.00217982
-0.00300439,-0.01315477,0.00293189,0.00011604,0.00219444,0.00217952
-0.00300403,-0.01315321,0.00293155,0.00011609,0.00219418,0.00217922
-0.00300368,-0.01315165,0.0029312,0.00011614,0.00219392,0.00217892
-0.00300332,-0.01315009,0.00293086,0.00011619,0.00219366,0.00217861
-0.00300296,-0.01314854,0.00293051,0.00011625,0.0021934,0.0021783
-0.0030026,-0.01314698,0.00293017,0.00011631,0.00219314,0.00217799
-0.00300225,-0.01314542,0.00292982,0.00011637,0.00219288,0.00217768
-0.00300189,-0.01314386,0.00292948,0.00011643,0.00219261,0.00217736
-0.00300153,-0.01314231,0.00292913,0.00011649,0.00219235,0.00217704
-0.00300117,-0.01314075,0.00292878,0.00011656,0.00219209,0.00217672
-0.00300082,-0.01313919,0.00292844,0.00011662,0.00219183,0.0021764
-0.00300046,-0.01313764,0.00292809,0.00011669,0.00219157,0.00217607
-0.0030001,-0.01313608,0.00292775,0.00011676,0.00219131,0.00217574
-0.00299975,-0.01313452,0.0029274,0.00011683,0.00219105,0.00217541
-0.00299939,-0.01313297,0.00292706,0.0001169,0.00219079,0.00217508
-0.00299903,-0.01313141,0.00292671,0.00011697,0.00219053,0.00217475
-0.00299868,-0.01312986,0.00292637,0.00011705,0.00219027,0.00217441
-0.00299832,-0.0131283,0.00292602,0.00011712,0.00219001,0.00217407
-0.00299796,-0.01312675,0.00292568,0.0001172,0.00218975,0.00217373
-0.00299761,-0.01312519,0.00292533,0.00011728,0.00218949,0.00217339
-0.00299725,-0.01312364,0.00292499,0.00011736,0.00218923,0.00217304
-0.00299689,-0.01312208,0.00292464,0.00011744,0.00218897,0.0021727
-0.00299654,-0.01312053,0.0029243,0.00011752,0.00218871,0.00217235
-0.00299618,-0.01311897,0.00292395,0.0001176,0.00218845,0.00217199
-0.00299583,-0.01311742,0.00292361,0.00011768,0.00218819,0.00217164
-0.00299547,-0.01311587,0.00292326,0.00011777,0.00218793,0.00217129
-0.00299511,-0.01311431,0.00292292,0.00011786,0.00218767,0.00217093
-0.00299476,-0.01311276,0.00292257,0.00011794,0.00218741,0.00217057
-0.0029944,-0.01311121,0.00292223,0.00011803,0.00218715,0.00217021
-0.00299405,-0.01310965,0.00292188,0.00011812,0.00218689,0.00216985
-0.00299369,-0.0131081,0.00292154,0.00011821,0.00218663,0.00216948
-0.00299333,-0.01310655,0.00292119,0.0001183,0.00218637,0.00216911
-0.00299298,-0.01310499,0.00292085,0.00011839,0.00218611,0.00216875
-0.00299262,-0.01310344,0.0029205,0.00011848,0.00218585,0.00216838
-0.00299227,-0.01310189,0.00292016,0.00011858,0.00218559,0.00216801
-0.00299191,-0.01310034,0.00291981,0.00011867,0.00218533,0.00216763
-0.00299156,-0.01309879,0.00291947,0.00011876,0.00218507,0.00216726
-0.0029912,-0.01309723,0.00291912,0.00011886,0.00218481,0.00216688
-0.00299085,-0.01309568,0.00291878,0.00011895,0.00218456,0.00216651
-0.00299049,-0.01309413,0.00291843,0.00011905,0.0021843,0.00216613
-0.00299014,-0.01309258,0.00291809,0.00011915,0.00218404,0.00216575
-0.00298978,-0.01309103,0.00291774,0.00011924,0.00218378,0.00216537
-0.00298943,-0.01308948,0.0029174,0.00011934,0.00218352,0.00216499
-0.00298907,-0.01308793,0.00291705,0.00011944,0.00218326,0.0021646
-0.00298872,-0.01308638,0.00291671,0.00011954,0.002183,0.00216422
-0.00298836,-0.01308483,0.00291636,0.00011964,0.00218274,0.00216384
-0.00298801,-0.01308328,0.00291602,0.00011974,0.00218248,0.00216345
-0.00298765,-0.01308173,0.00291568,0.00011983,0.00218222,0.00216306
-0.0029873,-0.01308018,0.00291533,0.00011993,0.00218197,0.00216267
-0.00298694,-0.01307863,0.00291499,0.00012003,0.00218171,0.00216229
-0.00298659,-0.01307708,0.00291464,0.00012013,0.00218145,0.0021619
-0.00298623,-0.01307553,0.0029143,0.00012023,0.00218119,0.00216151
-0.00298588,-0.01307398,0.00291395,0.00012033,0.00218093,0.00216112
-0.00298552,-0.01307243,0.00291361,0.00012043,0.00218067,0.00216073
-0.00298517,-0.01307088,0.00291326,0.00012053,0.00218041,0.00216034
-0.00298482,-0.01306934,0.00291292,0.00012063,0.00218015,0.00215995
-0.00298446,-0.01306779,0.00291258,0.00012073,0.0021799,0.00215955
-0.00298411,-0.01306624,0.00291223,0.00012083,0.00217964,0.00215916
-0.00298375,-0.01306469,0.00291189,0.00012092,0.00217938,0.00215877
-0.0029834,-0.01306314,0.00291154,0.00012102,0.00217912,0.00215838
-0.00298304,-0.0130616,0.0029112,0.00012112,0.00217886,0.00215799
-0.00298269,-0.01306005,0.00291085,0.00012122,0.0021786,0.0021576
-0.00298234,-0.0130585,0.00291051,0.00012131,0.00217835,0.0021572
-0.00298198,-0.01305696,0.00291017,0.00012141,0.00217809,0.00215681
-0.00298163,-0.01305541,0.00290982,0.00012151,0.00217783,0.00215642
-0.00298128,-0.01305386,0.00290948,0.0001216,0.00217757,0.00215603
-0.00298092,-0.01305232,0.00290913,0.0001217,0.00217731,0.00215564
-0.00298057,-0.01305077,0.00290879,0.00012179,0.00217705,0.00215525
-0.00298021,-0.01304922,0.00290845,0.00012188,0.0021768,0.00215487
-0.00297986,-0.01304768,0.0029081,0.00012197,0.00217654,0.00215448
-0.00297951,-0.01304613,0.00290776,0.00012206,0.00217628,0.00215409
-0.00297915,-0.01304459,0.00290741,0.00012215,0.00217602,0.00215371
-0.0029788,-0.01304304,0.00290707,0.00012224,0.00217576,0.00215332
-0.00297845,-0.0130415,0.00290673,0.00012233,0.00217551,0.00215294
-0.00297809,-0.01303995,0.00290638,0.00012242,0.00217525,0.00215256
-0.00297774,-0.01303841,0.00290604,0.0001225,0.00217499,0.00215218
-0.00297739,-0.01303686,0.0029057,0.00012259,0.00217473,0.0021518
-0.00297643,-0.01303532,0.00290597,0.00012265,0.00217393,0.00215144
-0.00297565,-0.01303377,0.00290606,0.00012272,0.00217328,0.00215108
-0.00297504,-0.01303223,0.00290597,0.0001228,0.0021728,0.00215071
-0.00297461,-0.01303068,0.0029057,0.00012287,0.00217247,0.00215034
-0.00297427,-0.01302914,0.00290535,0.00012295,0.00217223,0.00214997
-0.00297393,-0.0130276,0.00290499,0.00012303,0.00217198,0.0021496
-0.00297359,-0.01302605,0.00290464,0.0001231,0.00217173,0.00214924
-0.00297325,-0.01302451,0.00290428,0.00012317,0.00217148,0.00214887
-0.0029729,-0.01302297,0.00290393,0.00012325,0.00217124,0.00214851
-0.00297256,-0.01302142,0.00290357,0.00012332,0.00217099,0.00214815
-0.00297222,-0.01301988,0.00290322,0.00012338,0.00217074,0.00214779
-0.00297188,-0.01301834,0.00290286,0.00012345,0.00217049,0.00214743
-0.00297154,-0.0130168,0.00290251,0.00012352,0.00217025,0.00214708
-0.0029712,-0.01301525,0.00290215,0.00012358,0.00217,0.00214673
-0.00297086,-0.01301371,0.0029018,0.00012364,0.00216976,0.00214637
-0.00297052,-0.01301217,0.00290144,0.00012371,0.00216951,0.00214602
-0.00297018,-0.01301063,0.00290109,0.00012377,0.00216926,0.00214568
-0.00296984,-0.01300909,0.00290073,0.00012383,0.00216902,0.00214533
-0.0029695,-0.01300755,0.00290038,0.00012388,0.00216877,0.00214499
-0.00296916,-0.01300601,0.00290002,0.00012394,0.00216852,0.00214464
-0.00296882,-0.01300447,0.00289966,0.000124,0.00216828,0.0021443
-0.00296848,-0.01300293,0.00289931,0.00012405,0.00216803,0.00214396
-0.00296814,-0.01300139,0.00289895,0.0001241,0.00216779,0.00214362
-0.0029678,-0.01299985,0.0028986,0.00012416,0.00216754,0.00214328
-0.00296746,-0.01299831,0.00289824,0.00012421,0.00216729,0.00214295
-0.00296712,-0.01299677,0.00289789,0.00012426,0.00216705,0.00214261
-0.00296678,-0.01299523,0.00289753,0.00012431,0.0021668,0.00214228
-0.00296644,-0.01299369,0.00289718,0.00012435,0.00216656,0.00214195
-0.00296611,-0.01299215,0.00289682,0.0001244,0.00216631,0.00214162
-0.00296577,-0.01299061,0.00289647,0.00012445,0.00216607,0.00214129
-0.00296543,-0.01298907,0.00289611,0.00012449,0.00216582,0.00214096
-0.00296509,-0.01298753,0.00289575,0.00012453,0.00216557,0.00214064
-0.00296475,-0.01298599,0.0028954,0.00012458,0.00216533,0.00214031
-0.00296441,-0.01298445,0.00289504,0.00012462,0.00216508,0.00213999
-0.00296407,-0.01298292,0.00289469,0.00012466,0.00216484,0.00213966
-0.00296373,-0.01298138,0.00289433,0.0001247,0.00216459,0.00213934
-0.00296339,-0.01297984,0.00289398,0.00012474,0.00216435,0.00213902
-0.00296306,-0.0129783,0.00289362,0.00012478,0.0021641,0.0021387
-0.00296272,-0.01297677,0.00289327,0.00012481,0.00216386,0.00213838
-0.00296238,-0.01297523,0.00289291,0.00012485,0.00216361,0.00213807
-0.00296204,-0.01297369,0.00289256,0.00012489,0.00216337,0.00213775
-0.0029617,-0.01297215,0.0028922,0.00012492,0.00216312,0.00213744
-0.00296136,-0.01297062,0.00289185,0.00012495,0.00216288,0.00213712
-0.00296102,-0.01296908,0.00289149,0.00012499,0.00216263,0.00213681
-0.00296068,-0.01296754,0.00289114,0.00012502,0.00216239,0.0021365
-0.00296035,-0.01296601,0.00289078,0.00012505,0.00216214,0.00213619
-0.00296001,-0.01296447,0.00289043,0.00012508,0.0021619,0.00213588
-0.00295967,-0.01296294,0.00289008,0.00012511,0.00216165,0.00213557
-0.00295933,-0.0129614,0.00288972,0.00012514,0.00216141,0.00213526
-0.00295899,-0.01295987,0.00288937,0.00012517,0.00216116,0.00213496
-0.00295865,-0.01295833,0.00288901,0.0001252,0.00216091,0.00213465
-0.00295831,-0.0129568,0.00288866,0.00012522,0.00216067,0.00213435
-0.00295798,-0.01295526,0.0028883,0.00012525,0.00216042,0.00213404
-0.00295764,-0.01295373,0.00288795,0.00012527,0.00216018,0.00213374
-0.0029573,-0.01295219,0.0028876,0.0001253,0.00215993,0.00213344
-0.00295696,-0.01295066,0.00288724,0.00012532,0.00215969,0.00213314
-0.00295662,-0.01294912,0.00288689,0.00012535,0.00215944,0.00213284
-0.00295628,-0.01294759,0.00288653,0.00012537,0.0021592,0.00213254
-0.00295594,-0.01294606,0.00288618,0.00012539,0.00215895,0.00213224
-0.00295561,-0.01294452,0.00288583,0.00012541,0.00215871,0.00213194
-0.00295527,-0.01294299,0.00288547,0.00012543,0.00215846,0.00213165
-0.00295493,-0.01294146,0.00288512,0.00012545,0.00215822,0.00213135
-0.00295459,-0.01293992,0.00288477,0.00012547,0.00215797,0.00213105
-0.00295425,-0.01293839,0.00288441,0.00012549,0.00215773,0.00213076
-0.00295391,-0.01293686,0.00288406,0.00012551,0.00215748,0.00213047
-0.00295357,-0.01293533,0.00288371,0.00012553,0.00215723,0.00213017
-0.00295323,-0.01293379,0.00288336,0.00012555,0.00215699,0.00212988
-0.0029529,-0.01293226,0.002883,0.00012557,0.00215674,0.00212959
-0.00295264,-0.01293073,0.00288256,0.00012558,0.00215658,0.00212929
-0.00295256,-0.0129292,0.00288195,0.00012561,0.00215656,0.002129
-0.00295265,-0.01292767,0.00288117,0.00012563,0.0021567,0.0021287
-0.00295289,-0.01292614,0.00288022,0.00012566,0.00215698,0.00212839
-0.00295253,-0.01292461,0.0028799,0.00012568,0.00215671,0.0021281
-0.00295217,-0.01292308,0.00287957,0.00012569,0.00215644,0.00212782
-0.0029518,-0.01292155,0.00287924,0.0001257,0.00215618,0.00212754
-0.00295144,-0.01292001,0.00287891,0.00012571,0.00215591,0.00212725
-0.00295108,-0.01291848,0.00287858,0.00012572,0.00215564,0.00212697
-0.00295071,-0.01291695,0.00287826,0.00012573,0.00215537,0.00212669
-0.00295035,-0.01291542,0.00287793,0.00012573,0.00215511,0.00212642
-0.00294999,-0.01291389,0.0028776,0.00012574,0.00215484,0.00212614
-0.00294963,-0.01291236,0.00287727,0.00012574,0.00215458,0.00212587
-0.00294927,-0.01291083,0.00287694,0.00012575,0.00215431,0.0021256
-0.00294891,-0.01290931,0.00287661,0.00012575,0.00215404,0.00212533
-0.00294855,-0.01290778,0.00287628,0.00012575,0.00215378,0.00212506
-0.00294819,-0.01290625,0.00287595,0.00012575,0.00215351,0.00212479
-0.00294783,-0.01290472,0.00287562,0.00012574,0.00215325,0.00212453
-0.00294747,-0.01290319,0.00287529,0.00012574,0.00215298,0.00212427
-0.00294711,-0.01290166,0.00287496,0.00012573,0.00215272,0.00212401
-0.00294675,-0.01290013,0.00287463,0.00012573,0.00215246,0.00212375
-0.00294639,-0.0128986,0.0028743,0.00012572,0.00215219,0.0021235
-0.00294603,-0.01289708,0.00287397,0.00012571,0.00215193,0.00212325
-0.00294567,-0.01289555,0.00287364,0.00012569,0.00215166,0.002123
-0.00294531,-0.01289402,0.00287331,0.00012568,0.0021514,0.00212275
-0.00294495,-0.01289249,0.00287298,0.00012566,0.00215114,0.00212251
-0.00294459,-0.01289097,0.00287265,0.00012565,0.00215087,0.00212227
-0.00294423,-0.01288944,0.00287232,0.00012563,0.00215061,0.00212203
-0.00294388,-0.01288791,0.00287199,0.00012561,0.00215035,0.00212179
-0.00294352,-0.01288639,0.00287166,0.00012558,0.00215008,0.00212156
-0.00294316,-0.01288486,0.00287132,0.00012556,0.00214982,0.00212132
-0.0029428,-0.01288333,0.00287099,0.00012553,0.00214956,0.0021211
-0.00294245,-0.01288181,0.00287066,0.0001255,0.0021493,0.00212087
-0.00294209,-0.01288028,0.00287033,0.00012547,0.00214904,0.00212065
-0.00294173,-0.01287876,0.00287,0.00012544,0.00214877,0.00212043
-0.00294138,-0.01287723,0.00286967,0.00012541,0.00214851,0.00212021
-0.00294102,-0.0128757,0.00286933,0.00012537,0.00214825,0.00211999
-0.00294066,-0.01287418,0.002869,0.00012533,0.00214799,0.00211978
-0.00294031,-0.01287265,0.00286867,0.00012529,0.00214773,0.00211957
-0.00293995,-0.01287113,0.00286834,0.00012525,0.00214747,0.00211936
-0.0029396,-0.0128696,0.00286801,0.00012521,0.0021472,0.00211916
-0.00293924,-0.01286808,0.00286767,0.00012516,0.00214694,0.00211896
-0.00293889,-0.01286656,0.00286734,0.00012512,0.00214668,0.00211876
-0.00293853,-0.01286503,0.00286701,0.00012507,0.00214642,0.00211856
-0.00293817,-0.01286351,0.00286667,0.00012502,0.00214616,0.00211836
-0.00293782,-0.01286198,0.00286634,0.00012497,0.0021459,0.00211817
-0.00293747,-0.01286046,0.00286601,0.00012491,0.00214564,0.00211798
-0.00293711,-0.01285894,0.00286568,0.00012485,0.00214538,0.0021178
-0.00293676,-0.01285741,0.00286534,0.0001248,0.00214512,0.00211761
-0.0029364,-0.01285589,0.00286501,0.00012474,0.00214486,0.00211743
-0.00293605,-0.01285437,0.00286468,0.00012467,0.0021446,0.00211725
-0.00293569,-0.01285284,0.00286434,0.00012461,0.00214434,0.00211707
-0.00293534,-0.01285132,0.00286401,0.00012455,0.00214408,0.0021169
-0.00293499,-0.0128498,0.00286368,0.00012448,0.00214382,0.00211673
-0.00293463,-0.01284828,0.00286334,0.00012441,0.00214356,0.00211656
-0.00293428,-0.01284676,0.00286301,0.00012434,0.0021433,0.00211639
-0.00293393,-0.01284523,0.00286268,0.00012427,0.00214305,0.00211622
-0.00293357,-0.01284371,0.00286234,0.00012419,0.00214279,0.00211606
-0.00293322,-0.01284219,0.00286201,0.00012412,0.00214253,0.0021159
-0.00293287,-0.01284067,0.00286168,0.00012404,0.00214227,0.00211574
-0.00293251,-0.01283915,0.00286134,0.00012396,0.00214201,0.00211558
-0.00293216,-0.01283763,0.00286101,0.00012388,0.00214175,0.00211543
-0.00293181,-0.01283611,0.00286068,0.00012379,0.00214149,0.00211527
-0.00293146,-0.01283459,0.00286034,0.00012371,0.00214124,0.00211512
-0.00293111,-0.01283307,0.00286001,0.00012362,0.00214098,0.00211497
-0.00293075,-0.01283155,0.00285967,0.00012354,0.00214072,0.00211483
-0.0029304,-0.01283003,0.00285934,0.00012345,0.00214046,0.00211468
-0.00293005,-0.01282851,0.00285901,0.00012336,0.0021402,0.00211454
-0.0029297,-0.01282699,0.00285867,0.00012326,0.00213995,0.00211439
-0.00292935,-0.01282547,0.00285834,0.00012317,0.00213969,0.00211425
-0.00292899,-0.01282395,0.002858,0.00012308,0.00213943,0.00211411
-0.00292864,-0.01282243,0.00285767,0.00012298,0.00213917,0.00211398
-0.00292829,-0.01282091,0.00285734,0.00012288,0.00213891,0.00211384
-0.00292794,-0.01281939,0.002857,0.00012278,0.00213866,0.00211371
-0.00292759,-0.01281787,0.00285667,0.00012268,0.0021384,0.00211357
-0.00292724,-0.01281635,0.00285633,0.00012258,0.00213814,0.00211344
-0.00292689,-0.01281484,0.002856,0.00012247,0.00213789,0.00211331
-0.00292654,-0.01281332,0.00285566,0.00012237,0.00213763,0.00211318
-0.00292619,-0.0128118,0.00285533,0.00012226,0.00213737,0.00211306
-0.00292584,-0.01281028,0.002855,0.00012216,0.00213711,0.00211293
-0.00292549,-0.01280876,0.00285466,0.00012205,0.00213686,0.0021128
-0.00292514,-0.01280725,0.00285433,0.00012194,0.0021366,0.00211268
-0.00292479,-0.01280573,0.00285399,0.00012183,0.00213634,0.00211256
-0.00292444,-0.01280421,0.00285366,0.00012171,0.00213609,0.00211243
-0.00292409,-0.0128027,0.00285332,0.0001216,0.00213583,0.00211231
-0.00292374,-0.01280118,0.00285299,0.00012149,0.00213557,0.00211219
-0.00292339,-0.01279966,0.00285265,0.00012137,0.00213532,0.00211207
-0.00292304,-0.01279815,0.00285232,0.00012125,0.00213506,0.00211195
-0.00292269,-0.01279663,0.00285198,0.00012114,0.00213481,0.00211183
-0.00292234,-0.01279512,0.00285165,0.00012102,0.00213455,0.00211171
-0.00292199,-0.0127936,0.00285132,0.0001209,0.00213429,0.0021116
-0.00292164,-0.01279208,0.00285098,0.00012078,0.00213404,0.00211148
-0.00292129,-0.01279057,0.00285065,0.00012066,0.00213378,0.00211136
-0.00292094,-0.01278905,0.00285031,0.00012054,0.00213353,0.00211125
-0.00292059,-0.01278754,0.00284998,0.00012041,0.00213327,0.00211113
-0.00292024,-0.01278602,0.00284964,0.00012029,0.00213301,0.00211102
-0.00291989,-0.01278451,0.00284931,0.00012016,0.00213276,0.0021109
-0.00291955,-0.01278299,0.00284897,0.00012004,0.0021325,0.00211078
-0.0029192,-0.01278148,0.00284864,0.00011991,0.00213225,0.00211067
-0.00291885,-0.01277997,0.0028483,0.00011979,0.00213199,0.00211055
-0.0029185,-0.01277845,0.00284797,0.00011966,0.00213174,0.00211044
-0.00291815,-0.01277694,0.00284763,0.00011953,0.00213148,0.00211032
-0.0029178,-0.01277543,0.0028473,0.00011941,0.00213122,0.00211021
-0.00291746,-0.01277391,0.00284696,0.00011928,0.00213097,0.00211009
-0.00291711,-0.0127724,0.00284663,0.00011915,0.00213071,0.00210998
-0.00291676,-0.01277089,0.0028463,0.00011902,0.00213046,0.00210986
-0.00291641,-0.01276937,0.00284596,0.00011889,0.0021302,0.00210975
-0.00291606,-0.01276786,0.00284563,0.00011876,0.00212995,0.00210963
