0.28969952,-0.14906211,-0.03277553,-0.26693353,0.57438454,-0.01394076,-2.09515006,0.02301696,1.52776547,-11.11683005,-2.53033924,-8.84312732,0
0.28947942,-0.14930327,-0.03305148,-0.26713055,0.57096734,-0.01415164,-2.0941475,0.022609,1.52714379,-11.1292566,-2.53452886,-8.85198593,0
0.28926081,-0.14953001,-0.0333217,-0.26732273,0.56757724,-0.01437422,-2.0931304,0.02220692,1.52680858,-11.14131724,-2.53840785,-8.86050279,0
0.28904363,-0.14974247,-0.03358629,-0.26751009,0.56421444,-0.01460918,-2.09209885,0.02181064,1.5267582,-11.153017,-2.54197886,-8.86868191,0
0.28882781,-0.14994078,-0.03384536,-0.26769265,0.56087917,-0.01485726,-2.09105286,0.0214201,1.52699106,-11.16436084,-2.54524453,-8.87652723,0
0.2886133,-0.15012507,-0.03409902,-0.26787043,0.55757166,-0.01511926,-2.08999243,0.02103521,1.52750552,-11.17535364,-2.54820744,-8.88404266,0
0.28840003,-0.15029546,-0.03434735,-0.26804346,0.5542922,-0.01539602,-2.08891749,0.0206559,1.52829999,-11.1860002,-2.55087017,-8.89123202,0
0.28818795,-0.15045209,-0.03459046,-0.26821176,0.55104109,-0.01568847,-2.08782795,0.02028211,1.52937285,-11.19630523,-2.55323526,-8.89809908,0
0.287977,-0.15059507,-0.03482846,-0.26837537,0.54781865,-0.01599759,-2.08672366,0.01991375,1.53072251,-11.20627336,-2.55530524,-8.90464758,0
0.28776712,-0.15072454,-0.03506142,-0.2685343,0.54462527,-0.01632446,-2.08560441,0.01955076,1.53234734,-11.21590915,-2.55708261,-8.91088118,0
0.28755827,-0.15084061,-0.03528944,-0.26868859,0.54146133,-0.01667023,-2.08446994,0.01919306,1.53424573,-11.2252171,-2.55856984,-8.9168035,0
0.28735038,-0.15094341,-0.03551262,-0.26883826,0.5383273,-0.01703614,-2.08331994,0.01884059,1.53641608,-11.23420162,-2.5597694,-8.92241811,0
0.28714342,-0.15103306,-0.03573104,-0.26898334,0.53522367,-0.01742354,-2.08215401,0.01849328,1.53885676,-11.24286707,-2.56068374,-8.92772854,0
0.28693732,-0.15110968,-0.03594479,-0.26912385,0.53215097,-0.0178339,-2.08097171,0.01815106,1.54156613,-11.25121772,-2.56131528,-8.93273828,0
0.28673205,-0.15117338,-0.03615396,-0.26925984,0.5291098,-0.01826879,-2.0797725,0.01781385,1.54454256,-11.25925779,-2.56166645,-8.93745075,0
0.28652755,-0.1512243,-0.03635863,-0.26939132,0.52610081,-0.01872993,-2.07855578,0.0174816,1.54778436,-11.26699145,-2.56173968,-8.94186938,0
0.28632378,-0.15126254,-0.03655888,-0.26951833,0.52312473,-0.01921916,-2.07732084,0.01715423,1.55128987,-11.2744228,-2.56153737,-8.94599754,0
0.2861207,-0.15128822,-0.0367548,-0.2696409,0.52018233,-0.01973852,-2.07606689,0.01683169,1.55505737,-11.2815559,-2.56106194,-8.94983856,0
0.28591826,-0.15130147,-0.03694646,-0.26975905,0.51727449,-0.02029018,-2.07479302,0.01651389,1.55908512,-11.28839475,-2.56031582,-8.95339578,0
0.28571643,-0.15130239,-0.03713394,-0.26987283,0.51440214,-0.02087652,-2.07349822,0.01620079,1.56337134,-11.2949433,-2.55930145,-8.95667249,0
0.28551516,-0.15129112,-0.03731732,-0.26998226,0.51156632,-0.02150014,-2.07218134,0.01589231,1.5679142,-11.30120549,-2.55802128,-8.95967198,0
0.28531441,-0.15126777,-0.03749667,-0.27008738,0.50876817,-0.02216383,-2.07084113,0.0155884,1.57271182,-11.3071852,-2.55647782,-8.96239754,0
0.28511416,-0.15123246,-0.03767208,-0.27018822,0.50600893,-0.02287067,-2.06947614,0.01528898,1.57776224,-11.3128863,-2.55467358,-8.96485245,0
0.28491437,-0.15118533,-0.0378436,-0.27028481,0.50328995,-0.02362398,-2.06808479,0.01499401,1.58306344,-11.31831262,-2.55261115,-8.96704001,0
0.284715,-0.15112648,-0.03801131,-0.2703772,0.50061273,-0.02442741,-2.06666532,0.01470341,1.5886133,-11.32346801,-2.55029316,-8.96896352,0
0.28451603,-0.15105606,-0.03817529,-0.27046542,0.49797888,-0.02528489,-2.06521578,0.01441713,1.59440957,-11.32835628,-2.54772233,-8.97062635,0
0.28431742,-0.15097419,-0.0383356,-0.27054951,0.49539018,-0.02620075,-2.06373398,0.0141351,1.6004499,-11.3329813,-2.54490148,-8.97203189,0
0.28411916,-0.15088101,-0.03849232,-0.27062951,0.49284856,-0.02717968,-2.06221754,0.01385727,1.60673177,-11.33734692,-2.54183354,-8.97318359,0
0.28392122,-0.15077667,-0.0386455,-0.27070546,0.49035614,-0.0282268,-2.06066379,0.01358358,1.61325247,-11.34145704,-2.53852156,-8.97408499,0
0.28372358,-0.15066132,-0.03879521,-0.27077741,0.4879152,-0.02934769,-2.05906981,0.01331397,1.62000908,-11.34531562,-2.53496878,-8.97473974,0
0.28352623,-0.15053512,-0.03894153,-0.2708454,0.48552825,-0.03054842,-2.05743236,0.01304838,1.62699844,-11.3489267,-2.53117864,-8.9751516,0
0.28332915,-0.15039823,-0.03908451,-0.27090949,0.48319799,-0.03183558,-2.05574789,0.01278676,1.63421709,-11.35229439,-2.52715479,-8.97532449,0
0.28313233,-0.15025084,-0.03922422,-0.27096973,0.48092737,-0.03321637,-2.05401249,0.01252905,1.64166121,-11.35542295,-2.52290117,-8.97526254,0
0.28293577,-0.15009313,-0.03936073,-0.27102618,0.47871955,-0.03469857,-2.05222186,0.0122752,1.64932661,-11.35831678,-2.51842206,-8.97497007,0
0.28273948,-0.14992533,-0.03949409,-0.27107889,0.47657796,-0.03629063,-2.05037131,0.01202514,1.6572086,-11.36098045,-2.51372212,-8.97445171,0
0.28254345,-0.14974765,-0.03962438,-0.27112794,0.47450627,-0.03800166,-2.0484557,0.01177884,1.66530195,-11.3634188,-2.50880644,-8.97371238,0
0.28234771,-0.14956036,-0.03975166,-0.27117339,0.47250842,-0.03984151,-2.04646944,0.01153622,1.6736008,-11.36563689,-2.50368066,-8.9727574,0
0.28215227,-0.14936372,-0.03987598,-0.27121533,0.47058858,-0.04182073,-2.04440644,0.01129725,1.68209855,-11.36764013,-2.49835101,-8.97159254,0
0.28195718,-0.14915806,-0.03999742,-0.27125385,0.46875117,-0.04395061,-2.04226013,0.01106187,1.69078775,-11.3694343,-2.49282446,-8.97022406,0
0.28176246,-0.1489437,-0.04011604,-0.27128904,0.46700084,-0.04624318,-2.04002345,0.01083003,1.69965998,-11.37102563,-2.48710876,-8.96865886,0
0.28156816,-0.14872104,-0.0402319,-0.27132101,0.46534241,-0.04871111,-2.03768879,0.01060167,1.7087057,-11.37242085,-2.48121261,-8.96690451,0
0.28137437,-0.1484905,-0.04034508,-0.27134988,0.46378084,-0.0513677,-2.03524812,0.01037675,1.71791413,-11.37362726,-2.47514575,-8.96496935,0
0.28118114,-0.14825256,-0.04045563,-0.27137578,0.46232113,-0.05422675,-2.03269294,0.01015521,1.72727308,-11.37465285,-2.46891911,-8.96286264,0
0.28098858,-0.14800775,-0.04056364,-0.27139886,0.46096829,-0.05730236,-2.03001439,0.00993701,1.73676878,-11.37550631,-2.46254492,-8.96059459,0
0.28079679,-0.14775668,-0.04066917,-0.27141928,0.45972715,-0.06060879,-2.02720333,0.00972211,1.74638577,-11.37619717,-2.45603687,-8.9581765,0
0.28060591,-0.1475,-0.04077229,-0.27143723,0.45860225,-0.06416011,-2.02425048,0.00951044,1.75610677,-11.37673581,-2.44941017,-8.95562084,0
0.28041608,-0.14723845,-0.04087309,-0.27145289,0.45759765,-0.06796989,-2.0211466,0.00930197,1.76591255,-11.37713354,-2.44268167,-8.9529413,0
0.28022746,-0.14697282,-0.04097164,-0.27146649,0.45671677,-0.07205078,-2.01788272,0.00909665,1.77578194,-11.37740262,-2.43586985,-8.95015279,0
0.28004024,-0.146704,-0.04106803,-0.27147826,0.4559621,-0.07641397,-2.01445037,0.00889443,1.78569181,-11.37755621,-2.42899487,-8.94727151,0
0.27985463,-0.14643292,-0.04116232,-0.27148845,0.455335,-0.08106877,-2.01084187,0.00869527,1.79561719,-11.37760837,-2.4220784,-8.94431476,0
0.27967084,-0.14616058,-0.04125462,-0.27149732,0.45483549,-0.08602193,-2.0070507,0.00849912,1.80553153,-11.37757392,-2.41514346,-8.9413009,0
0.27948909,-0.14588801,-0.041345,-0.27150517,0.45446199,-0.0912772,-2.00307178,0.00830594,1.81540701,-11.37746827,-2.40821416,-8.93824908,0
0.27930964,-0.14561631,-0.04143354,-0.27151227,0.45421116,-0.09683478,-1.99890182,0.00811568,1.82521499,-11.3773072,-2.40131525,-8.93517893,0
0.27913271,-0.14534653,-0.04152035,-0.2715189,0.45407781,-0.10269096,-1.99453954,0.0079283,1.83492664,-11.37710656,-2.39447169,-8.93211021,0
0.27895855,-0.14507976,-0.04160548,-0.27152536,0.45405485,-0.1088379,-1.98998593,0.00774377,1.84451353,-11.37688197,-2.38770803,-8.92906238,0
0.27878738,-0.14481699,-0.04168903,-0.27153191,0.45413337,-0.1152636,-1.9852443,0.00756203,1.85394842,-11.37664843,-2.38104786,-8.92605413,0
0.27861942,-0.1445592,-0.04177107,-0.27153881,0.4543028,-0.12195206,-1.98032029,0.00738304,1.86320589,-11.37642,-2.37451315,-8.92310293,0
0.27845485,-0.14430723,-0.04185166,-0.2715463,0.45455119,-0.12888371,-1.97522173,0.00720677,1.87226306,-11.37620946,-2.36812378,-8.9202246,0
0.27829382,-0.14406184,-0.04193087,-0.27155457,0.45486553,-0.13603599,-1.96995839,0.00703318,1.88110006,-11.37602806,-2.36189701,-8.91743297,0
0.27813648,-0.14382366,-0.04200876,-0.27156379,0.45523212,-0.14338403,-1.96454163,0.00686222,1.88970044,-11.37588533,-2.3558472,-8.91473965,0
0.27798292,-0.14359316,-0.04208537,-0.27157411,0.45563702,-0.15090154,-1.95898402,0.00669386,1.89805138,-11.37578895,-2.34998566,-8.91215389,0
0.27783319,-0.14337071,-0.04216075,-0.27158563,0.45606638,-0.15856151,-1.95329891,0.00652805,1.90614369,-11.37574481,-2.34432056,-8.90968253,0
0.27768732,-0.14315655,-0.04223493,-0.27159841,0.45650682,-0.16633706,-1.94749997,0.00636476,1.91397168,-11.375757,-2.33885712,-8.90733017,0
0.27754532,-0.14295078,-0.04230794,-0.2716125,0.45694566,-0.17420206,-1.94160088,0.00620395,1.92153287,-11.37582801,-2.33359783,-8.90509928,0
0.27740716,-0.14275341,-0.0423798,-0.2716279,0.45737118,-0.18213163,-1.93561495,0.00604559,1.92882765,-11.37595888,-2.32854273,-8.90299048,0
0.27727279,-0.14256436,-0.04245054,-0.27164462,0.45777269,-0.19010258,-1.9295549,0.00588964,1.93585883,-11.37614942,-2.32368979,-8.90100278,0
0.27714214,-0.14238348,-0.04252016,-0.27166262,0.45814068,-0.19809362,-1.92343267,0.00573605,1.94263125,-11.37639843,-2.31903527,-8.89913388,0
0.27701513,-0.14221055,-0.04258869,-0.27168186,0.45846674,-0.20608551,-1.91725927,0.0055848,1.9491513,-11.3767039,-2.31457411,-8.89738046,0
0.27689167,-0.14204532,-0.04265612,-0.27170229,0.45874359,-0.21406107,-1.91104476,0.00543586,1.95542656,-11.37706322,-2.31030022,-8.89573842,0
0.27677166,-0.1418875,-0.04272248,-0.27172383,0.45896501,-0.22200518,-1.90479824,0.00528917,1.96146543,-11.37747335,-2.3062068,-8.89420309,0
0.27665499,-0.14173678,-0.04278777,-0.27174643,0.45912573,-0.22990461,-1.89852783,0.00514472,1.96727688,-11.37793096,-2.3022866,-8.89276946,0
0.27654156,-0.14159285,-0.042852,-0.27177002,0.45922137,-0.23774793,-1.89224073,0.00500247,1.97287014,-11.37843256,-2.2985321,-8.8914323,0
0.27643126,-0.14145538,-0.04291517,-0.27179451,0.45924831,-0.24552531,-1.88594332,0.00486239,1.97825455,-11.37897461,-2.29493571,-8.89018632,0
0.27632398,-0.14132406,-0.04297728,-0.27181984,0.45920363,-0.25322842,-1.87964117,0.00472443,1.98343939,-11.37955355,-2.29148988,-8.88902625,0
0.27621962,-0.14119858,-0.04303836,-0.27184594,0.45908498,-0.26085018,-1.87333917,0.00458857,1.98843377,-11.38016592,-2.2881872,-8.88794693,0
0.27611808,-0.14107862,-0.0430984,-0.27187275,0.45889054,-0.26838466,-1.86704156,0.00445479,1.99324651,-11.38080838,-2.28502049,-8.88694336,0
0.27601926,-0.1409639,-0.04315741,-0.27190019,0.45861889,-0.27582692,-1.86075204,0.00432304,1.99788616,-11.38147771,-2.2819828,-8.88601072,0
0.27592306,-0.14085414,-0.0432154,-0.2719282,0.45826899,-0.28317288,-1.8544738,0.00419329,2.00236087,-11.38217086,-2.27906754,-8.88514443,0
0.27582939,-0.14074907,-0.04327238,-0.27195673,0.45784012,-0.29041916,-1.84820962,0.00406552,2.00667843,-11.38288496,-2.27626837,-8.88434013,0
0.27573817,-0.14064843,-0.04332835,-0.27198571,0.45733177,-0.29756303,-1.84196189,0.00393969,2.01084625,-11.3836173,-2.27357931,-8.88359371,0
0.27564931,-0.140552,-0.04338333,-0.27201511,0.45674369,-0.30460228,-1.83573267,0.00381578,2.01487134,-11.38436538,-2.27099472,-8.8829013,0
0.27556273,-0.14045954,-0.04343733,-0.27204486,0.45607575,-0.31153515,-1.82952378,0.00369376,2.01876032,-11.38512685,-2.26850924,-8.88225926,0
0.27547836,-0.14037085,-0.04349035,-0.27207493,0.455328,-0.31836026,-1.82333674,0.00357359,2.02251947,-11.38589953,-2.26611784,-8.88166419,0
0.27539611,-0.14028572,-0.0435424,-0.27210527,0.45450058,-0.32507654,-1.81717291,0.00345525,2.02615467,-11.38668141,-2.2638158,-8.88111291,0
0.27531594,-0.14020397,-0.04359351,-0.27213585,0.45359372,-0.33168318,-1.81103347,0.00333872,2.02967149,-11.38747064,-2.26159868,-8.88060245,0
0.27523776,-0.14012542,-0.04364366,-0.27216662,0.45260772,-0.3381796,-1.80491942,0.00322395,2.03307518,-11.38826551,-2.25946228,-8.88013002,0
0.27516152,-0.14004991,-0.04369289,-0.27219755,0.45154295,-0.34456539,-1.79883165,0.00311093,2.03637068,-11.38906444,-2.25740268,-8.87969305,0
0.27508716,-0.13997729,-0.04374119,-0.27222862,0.4503998,-0.35084029,-1.79277096,0.00299963,2.03956263,-11.38986598,-2.2554162,-8.87928912,0
0.27501461,-0.1399074,-0.04378859,-0.27225978,0.44917869,-0.35700415,-1.78673802,0.00289003,2.04265542,-11.39066882,-2.25349938,-8.87891599,0
0.27494384,-0.13984012,-0.04383509,-0.27229102,0.44788008,-0.36305693,-1.78073346,0.00278209,2.04565319,-11.39147173,-2.25164895,-8.87857156,0
0.27487477,-0.13977532,-0.0438807,-0.27232232,0.44650443,-0.36899866,-1.77475782,0.00267579,2.04855984,-11.3922736,-2.24986186,-8.87825387,0
0.27480737,-0.13971288,-0.04392544,-0.27235364,0.4450522,-0.37482942,-1.7688116,0.00257111,2.05137905,-11.39307341,-2.24813522,-8.87796111,0
0.27474159,-0.13965268,-0.04396931,-0.27238497,0.44352386,-0.38054934,-1.76289524,0.00246801,2.0541143,-11.39387023,-2.24646632,-8.87769158,0
0.27467738,-0.13959462,-0.04401233,-0.27241629,0.44191988,-0.3861586,-1.75700917,0.00236649,2.05676889,-11.39466322,-2.24485261,-8.87744369,0
0.2746147,-0.1395386,-0.04405452,-0.27244757,0.44024074,-0.39165736,-1.75115377,0.00226651,2.05934592,-11.39545159,-2.24329168,-8.87721597,0
0.27455351,-0.13948453,-0.04409588,-0.27247881,0.43848687,-0.39704584,-1.7453294,0.00216804,2.06184836,-11.39623465,-2.24178124,-8.87700702,0
0.27449376,-0.13943231,-0.04413642,-0.27250999,0.43665872,-0.40232424,-1.73953641,0.00207107,2.06427901,-11.39701174,-2.24031915,-8.87681556,0
0.27443542,-0.13938187,-0.04417617,-0.27254109,0.43475674,-0.40749276,-1.73377512,0.00197557,2.06664051,-11.39778229,-2.23890337,-8.87664038,0
0.27437845,-0.13933312,-0.04421512,-0.2725721,0.43278133,-0.4125516,-1.72804585,0.00188152,2.06893541,-11.39854576,-2.23753198,-8.87648034,0
0.27432281,-0.13928599,-0.04425329,-0.27260301,0.4307329,-0.41750096,-1.72234893,0.0017889,2.07116609,-11.39930166,-2.23620316,-8.87633439,0
0.27426848,-0.13924041,-0.0442907,-0.27263381,0.42861185,-0.42234101,-1.71668466,0.00169768,2.07333486,-11.40004956,-2.23491516,-8.87620152,0
0.27421541,-0.13919631,-0.04432735,-0.27266448,0.42641855,-0.42707191,-1.71105334,0.00160784,2.07544389,-11.40078907,-2.23366635,-8.8760808,0
0.27416358,-0.13915363,-0.04436325,-0.27269502,0.42415337,-0.43169382,-1.70545529,0.00151937,2.07749527,-11.40151982,-2.23245517,-8.87597136,0
0.27411296,-0.13911231,-0.04439843,-0.27272542,0.42181664,-0.43620684,-1.69989083,0.00143223,2.079491,-11.40224149,-2.23128011,-8.87587236,0
0.27406351,-0.13907229,-0.04443288,-0.27275567,0.4194087,-0.44061109,-1.69436026,0.00134641,2.08143296,-11.40295379,-2.23013978,-8.87578303,0
0.2740152,-0.13903351,-0.04446663,-0.27278576,0.41692986,-0.44490665,-1.68886391,0.00126189,2.083323,-11.40365646,-2.2290328,-8.87570263,0
0.27396801,-0.13899592,-0.04449967,-0.27281568,0.41438043,-0.44909356,-1.68340211,0.00117865,2.08516285,-11.40434925,-2.22795788,-8.87563048,0
0.27392192,-0.13895948,-0.04453203,-0.27284544,0.41176067,-0.45317186,-1.6779752,0.00109667,2.08695421,-11.40503195,-2.2269138,-8.87556592,0
0.27387688,-0.13892413,-0.04456372,-0.27287502,0.40907086,-0.45714155,-1.67258353,0.00101593,2.08869867,-11.40570438,-2.22589937,-8.87550832,0
0.27383289,-0.13888983,-0.04459473,-0.27290442,0.40631126,-0.4610026,-1.66722745,0.0009364,2.09039779,-11.40636636,-2.22491344,-8.87545711,0
0.2737899,-0.13885654,-0.0446251,-0.27293363,0.40348209,-0.46475497,-1.66190734,0.00085808,2.09205307,-11.40701774,-2.22395493,-8.87541171,0
0.27374791,-0.13882421,-0.04465482,-0.27296264,0.40058358,-0.46839857,-1.65662356,0.00078094,2.09366595,-11.40765839,-2.2230228,-8.87537162,0
0.27370688,-0.13879281,-0.04468391,-0.27299147,0.39761593,-0.4719333,-1.65137653,0.00070496,2.09523781,-11.40828818,-2.22211602,-8.87533632,0
0.2736668,-0.13876229,-0.04471237,-0.27302009,0.39457934,-0.47535901,-1.64616663,0.00063013,2.09677001,-11.408907,-2.22123365,-8.87530532,0
0.27362763,-0.13873261,-0.04474022,-0.2730485,0.39147399,-0.47867554,-1.64099429,0.00055642,2.09826383,-11.40951477,-2.22037472,-8.87527819,0
0.27358936,-0.13870375,-0.04476747,-0.27307671,0.38830003,-0.48188269,-1.63585994,0.00048382,2.09972055,-11.4101114,-2.21953835,-8.87525446,0
0.27355197,-0.13867566,-0.04479413,-0.27310471,0.38505762,-0.48498025,-1.63076403,0.00041231,2.10114138,-11.41069681,-2.21872366,-8.87523374,0
0.27351543,-0.13864832,-0.0448202,-0.27313249,0.38174689,-0.48796794,-1.62570702,0.00034188,2.10252751,-11.41127093,-2.21792979,-8.8752156,0
0.27347973,-0.13862168,-0.0448457,-0.27316006,0.37836797,-0.49084549,-1.62068938,0.00027251,2.10388008,-11.41183372,-2.21715593,-8.87519967,0
0.27344485,-0.13859573,-0.04487063,-0.27318741,0.37492095,-0.49361258,-1.61571161,0.00020418,2.10520023,-11.41238511,-2.21640128,-8.87518557,0
0.27341076,-0.13857042,-0.04489501,-0.27321454,0.37140594,-0.49626886,-1.61077421,0.00013687,2.10648903,-11.41292506,-2.21566506,-8.87517294,0
0.27337745,-0.13854573,-0.04491885,-0.27324144,0.36782301,-0.49881394,-1.60587771,0.00007057,2.10774756,-11.41345353,-2.21494652,-8.87516143,0
0.2733449,-0.13852162,-0.04494215,-0.27326811,0.36417224,-0.50124743,-1.60102264,0.00000527,2.10897685,-11.41397048,-2.21424491,-8.8751507,0
0.27331309,-0.13849808,-0.04496492,-0.27329456,0.36045366,-0.50356888,-1.59620957,-0.00005906,2.11017792,-11.41447588,-2.21355952,-8.87514042,0
0.273282,-0.13847507,-0.04498717,-0.27332077,0.35666733,-0.50577781,-1.59143908,-0.00012243,2.11135177,-11.41496969,-2.21288964,-8.87513026,0
0.27325161,-0.13845257,-0.04500892,-0.27334676,0.35281326,-0.5078737,-1.58671174,-0.00018484,2.11249937,-11.41545189,-2.21223458,-8.87511992,0
0.27322192,-0.13843054,-0.04503016,-0.27337251,0.34889147,-0.50985603,-1.58202819,-0.00024633,2.11362167,-11.41592245,-2.21159367,-8.87510908,0
0.27319289,-0.13840896,-0.04505091,-0.27339802,0.34490195,-0.51172421,-1.57738904,-0.0003069,2.11471963,-11.41638134,-2.21096624,-8.87509744,0
0.27316452,-0.13838781,-0.04507117,-0.27342329,0.34084469,-0.51347763,-1.57279495,-0.00036657,2.11579416,-11.41682853,-2.21035163,-8.87508471,0
0.27313679,-0.13836706,-0.04509096,-0.27344833,0.33671966,-0.51511564,-1.56824659,-0.00042534,2.11684618,-11.41726399,-2.2097492,-8.87507058,0
0.27310967,-0.13834669,-0.04511027,-0.27347312,0.3325268,-0.51663756,-1.56374466,-0.00048325,2.11787658,-11.41768769,-2.20915832,-8.87505476,0
0.27308317,-0.13832666,-0.04512913,-0.27349767,0.32826605,-0.51804267,-1.55928986,-0.00054029,2.11888626,-11.41809959,-2.20857834,-8.87503697,0
0.27305725,-0.13830696,-0.04514753,-0.27352198,0.32393735,-0.5193302,-1.55488292,-0.00059649,2.11987609,-11.41849967,-2.20800864,-8.87501691,0
0.2730319,-0.13828757,-0.04516548,-0.27354604,0.31954058,-0.52049936,-1.55052462,-0.00065185,2.12084696,-11.41888788,-2.20744861,-8.87499429,0
0.27300712,-0.13826844,-0.045183,-0.27356985,0.31507566,-0.5215493,-1.54621572,-0.00070639,2.12179971,-11.41926419,-2.20689762,-8.87496882,0
0.27298288,-0.13824957,-0.04520008,-0.27359341,0.31054244,-0.52247915,-1.54195703,-0.00076012,2.12273522,-11.41962854,-2.20635507,-8.87494022,0
0.27295917,-0.13823093,-0.04521674,-0.27361672,0.30594079,-0.52328798,-1.53774939,-0.00081306,2.12365434,-11.41998088,-2.20582033,-8.87490818,0
0.27293597,-0.13821249,-0.04523299,-0.27363977,0.30127054,-0.52397481,-1.53359364,-0.00086522,2.12455793,-11.42032116,-2.20529279,-8.87487242,0
0.27291327,-0.13819423,-0.04524882,-0.27366257,0.29653151,-0.52453864,-1.52949068,-0.0009166,2.12544683,-11.42064932,-2.20477185,-8.87483262,0
0.27289106,-0.13817613,-0.04526424,-0.27368511,0.29172351,-0.52497839,-1.5254414,-0.00096723,2.1263219,-11.42096529,-2.20425687,-8.87478849,0
0.27286931,-0.13815815,-0.04527927,-0.27370739,0.28684632,-0.52529296,-1.52144676,-0.00101712,2.12718401,-11.42126899,-2.20374724,-8.87473971,0
0.27284803,-0.13814028,-0.04529391,-0.27372941,0.28189969,-0.52548116,-1.51750772,-0.00106626,2.128034,-11.42156033,-2.20324234,-8.87468597,0
0.27282718,-0.13812248,-0.04530816,-0.27375116,0.27688337,-0.5255418,-1.51362528,-0.00111469,2.12887274,-11.42183923,-2.20274153,-8.87462693,0
0.27280676,-0.13810474,-0.04532203,-0.27377264,0.27179707,-0.52547358,-1.50980048,-0.00116241,2.12970111,-11.42210559,-2.20224418,-8.87456228,0
0.27278675,-0.13808703,-0.04533552,-0.27379385,0.26664047,-0.52527517,-1.50603439,-0.00120942,2.13051997,-11.42235928,-2.20174963,-8.87449165,0
0.27276714,-0.13806931,-0.04534865,-0.27381479,0.26141326,-0.52494517,-1.5023281,-0.00125575,2.13133023,-11.42260019,-2.20125723,-8.87441471,0
0.27274792,-0.13805157,-0.04536142,-0.27383546,0.25611507,-0.52448213,-1.49868277,-0.0013014,2.13213278,-11.4228282,-2.2007663,-8.87433109,0
