-0.00308293,-0.01285122,0.00290841,0.00018618,0.0021903,0.00233342
-0.00308256,-0.0128497,0.00290807,0.00018655,0.00219006,0.00233358
-0.0030822,-0.01284818,0.00290772,0.00018692,0.00218983,0.00233372
-0.00308183,-0.01284666,0.00290738,0.00018729,0.0021896,0.00233386
-0.00308147,-0.01284513,0.00290703,0.00018766,0.00218937,0.00233399
-0.0030811,-0.01284361,0.00290669,0.00018804,0.00218914,0.00233412
-0.00308074,-0.01284209,0.00290634,0.00018842,0.00218891,0.00233423
-0.00308038,-0.01284057,0.002906,0.00018881,0.00218868,0.00233434
-0.00308001,-0.01283905,0.00290565,0.0001892,0.00218845,0.00233443
-0.00307965,-0.01283753,0.00290531,0.00018959,0.00218821,0.00233452
-0.00307928,-0.01283601,0.00290496,0.00018999,0.00218798,0.0023346
-0.00307892,-0.01283449,0.00290462,0.00019039,0.00218775,0.00233467
-0.00307855,-0.01283297,0.00290427,0.00019079,0.00218752,0.00233473
-0.00307819,-0.01283145,0.00290393,0.00019119,0.00218729,0.00233478
-0.00307783,-0.01282993,0.00290358,0.0001916,0.00218706,0.00233482
-0.00307746,-0.01282841,0.00290324,0.00019201,0.00218683,0.00233485
-0.0030771,-0.01282689,0.0029029,0.00019242,0.0021866,0.00233487
-0.00307673,-0.01282537,0.00290255,0.00019283,0.00218636,0.00233487
-0.00307637,-0.01282385,0.00290221,0.00019325,0.00218613,0.00233487
-0.00307601,-0.01282233,0.00290186,0.00019366,0.0021859,0.00233485
-0.00307564,-0.01282081,0.00290152,0.00019408,0.00218567,0.00233482
-0.00307528,-0.01281929,0.00290117,0.00019449,0.00218544,0.00233478
-0.00307492,-0.01281777,0.00290083,0.00019491,0.0021852,0.00233473
-0.00307455,-0.01281625,0.00290049,0.00019533,0.00218497,0.00233466
-0.00307419,-0.01281474,0.00290014,0.00019574,0.00218474,0.00233458
-0.00307382,-0.01281322,0.0028998,0.00019616,0.0021845,0.00233448
-0.00307346,-0.0128117,0.00289945,0.00019658,0.00218427,0.00233437
-0.0030731,-0.01281018,0.00289911,0.00019699,0.00218403,0.00233425
-0.00307273,-0.01280867,0.00289877,0.0001974,0.0021838,0.00233411
-0.00307237,-0.01280715,0.00289842,0.00019781,0.00218356,0.00233395
-0.00307201,-0.01280563,0.00289808,0.00019822,0.00218333,0.00233378
-0.00307164,-0.01280411,0.00289773,0.00019863,0.00218309,0.00233359
-0.00307128,-0.0128026,0.00289739,0.00019903,0.00218286,0.00233338
-0.00307092,-0.01280108,0.00289705,0.00019943,0.00218262,0.00233315
-0.00307055,-0.01279956,0.0028967,0.00019982,0.00218238,0.00233291
-0.00307019,-0.01279805,0.00289636,0.00020021,0.00218214,0.00233264
-0.00306983,-0.01279653,0.00289602,0.0002006,0.0021819,0.00233236
-0.00306946,-0.01279502,0.00289567,0.00020098,0.00218166,0.00233206
-0.0030691,-0.0127935,0.00289533,0.00020135,0.00218142,0.00233173
-0.00306874,-0.01279199,0.00289499,0.00020171,0.00218118,0.00233138
-0.00306837,-0.01279047,0.00289464,0.00020207,0.00218094,0.00233101
-0.00306801,-0.01278895,0.0028943,0.00020242,0.0021807,0.00233062
-0.00306765,-0.01278744,0.00289396,0.00020276,0.00218045,0.00233021
-0.00306728,-0.01278592,0.00289361,0.0002031,0.00218021,0.00232976
-0.00306692,-0.01278441,0.00289327,0.00020342,0.00217996,0.0023293
-0.00306656,-0.0127829,0.00289293,0.00020373,0.00217971,0.00232881
-0.0030662,-0.01278138,0.00289258,0.00020403,0.00217947,0.00232829
-0.00306583,-0.01277987,0.00289224,0.00020431,0.00217922,0.00232774
-0.00306547,-0.01277835,0.0028919,0.00020459,0.00217897,0.00232717
-0.00306511,-0.01277684,0.00289155,0.00020485,0.00217872,0.00232657
-0.00306474,-0.01277533,0.00289121,0.00020509,0.00217846,0.00232593
-0.00306438,-0.01277381,0.00289087,0.00020532,0.00217821,0.00232527
-0.00306402,-0.0127723,0.00289053,0.00020553,0.00217795,0.00232458
-0.00306366,-0.01277079,0.00289018,0.00020573,0.0021777,0.00232385
-0.00306329,-0.01276927,0.00288984,0.00020591,0.00217744,0.00232309
-0.00306293,-0.01276776,0.0028895,0.00020606,0.00217718,0.0023223
-0.00306257,-0.01276625,0.00288916,0.0002062,0.00217691,0.00232148
-0.00306221,-0.01276474,0.00288881,0.00020632,0.00217665,0.00232062
-0.00306184,-0.01276322,0.00288847,0.00020642,0.00217639,0.00231973
-0.00306148,-0.01276171,0.00288813,0.00020649,0.00217612,0.0023188
-0.00306112,-0.0127602,0.00288779,0.00020655,0.00217585,0.00231783
-0.00306076,-0.01275869,0.00288744,0.00020658,0.00217558,0.00231683
-0.00306039,-0.01275718,0.0028871,0.00020658,0.00217531,0.0023158
-0.00306003,-0.01275567,0.00288676,0.00020656,0.00217503,0.00231473
-0.00305967,-0.01275416,0.00288642,0.00020652,0.00217476,0.00231362
-0.00305931,-0.01275265,0.00288607,0.00020646,0.00217448,0.00231248
-0.00305895,-0.01275113,0.00288573,0.00020636,0.0021742,0.0023113
-0.00305858,-0.01274962,0.00288539,0.00020625,0.00217392,0.0023101
-0.00305822,-0.01274811,0.00288505,0.00020611,0.00217363,0.00230885
-0.00305786,-0.0127466,0.00288471,0.00020595,0.00217335,0.00230758
-0.0030575,-0.01274509,0.00288436,0.00020576,0.00217306,0.00230628
-0.00305714,-0.01274358,0.00288402,0.00020555,0.00217278,0.00230496
-0.00305677,-0.01274207,0.00288368,0.00020532,0.00217249,0.0023036
-0.00305641,-0.01274057,0.00288334,0.00020507,0.00217219,0.00230223
-0.00305605,-0.01273906,0.002883,0.0002048,0.0021719,0.00230083
-0.00305569,-0.01273755,0.00288265,0.00020452,0.00217161,0.00229942
-0.00305533,-0.01273604,0.00288231,0.00020422,0.00217132,0.002298
-0.00305496,-0.01273453,0.00288197,0.00020391,0.00217102,0.00229657
-0.0030546,-0.01273302,0.00288163,0.00020359,0.00217072,0.00229513
-0.00305424,-0.01273151,0.00288129,0.00020326,0.00217043,0.00229369
-0.00305388,-0.01273,0.00288095,0.00020293,0.00217013,0.00229226
-0.00305352,-0.0127285,0.00288061,0.0002026,0.00216984,0.00229083
-0.00305316,-0.01272699,0.00288026,0.00020227,0.00216954,0.00228942
-0.00305286,-0.01272548,0.00287985,0.00020194,0.0021693,0.00228802
-0.00305186,-0.01272397,0.00288016,0.0002016,0.00216853,0.00228666
-0.00305088,-0.01272246,0.00288045,0.00020127,0.00216778,0.00228532
-0.00304992,-0.01272095,0.00288072,0.00020094,0.00216704,0.002284
-0.00304897,-0.01271945,0.00288097,0.00020062,0.00216631,0.00228269
-0.00304804,-0.01271794,0.00288121,0.0002003,0.0021656,0.00228141
-0.00304712,-0.01271643,0.00288143,0.00019999,0.00216489,0.00228014
-0.00304622,-0.01271492,0.00288163,0.00019969,0.0021642,0.00227889
-0.00304534,-0.01271341,0.00288182,0.00019939,0.00216353,0.00227765
-0.00304447,-0.0127119,0.002882,0.00019909,0.00216286,0.00227643
-0.00304361,-0.0127104,0.00288216,0.0001988,0.00216221,0.00227522
-0.00304277,-0.01270889,0.0028823,0.00019851,0.00216156,0.00227404
-0.00304195,-0.01270738,0.00288243,0.00019823,0.00216093,0.00227286
-0.00304113,-0.01270588,0.00288255,0.00019796,0.00216031,0.00227171
-0.00304033,-0.01270437,0.00288266,0.00019768,0.00215969,0.00227056
-0.00303955,-0.01270286,0.00288275,0.00019742,0.00215909,0.00226943
-0.00303877,-0.01270136,0.00288283,0.00019715,0.0021585,0.00226832
-0.00303801,-0.01269985,0.00288289,0.00019689,0.00215792,0.00226722
-0.00303726,-0.01269834,0.00288295,0.00019664,0.00215734,0.00226614
-0.00303652,-0.01269684,0.00288299,0.00019639,0.00215678,0.00226506
-0.0030358,-0.01269533,0.00288302,0.00019614,0.00215622,0.00226401
-0.00303508,-0.01269383,0.00288304,0.0001959,0.00215568,0.00226296
-0.00303438,-0.01269232,0.00288305,0.00019566,0.00215514,0.00226193
-0.00303369,-0.01269082,0.00288305,0.00019543,0.00215461,0.00226091
-0.003033,-0.01268931,0.00288304,0.0001952,0.00215409,0.0022599
-0.00303233,-0.01268781,0.00288302,0.00019497,0.00215358,0.00225891
-0.00303167,-0.0126863,0.00288298,0.00019475,0.00215307,0.00225793
-0.00303102,-0.0126848,0.00288294,0.00019453,0.00215257,0.00225696
-0.00303038,-0.0126833,0.00288289,0.00019431,0.00215209,0.002256
-0.00302974,-0.01268179,0.00288283,0.0001941,0.0021516,0.00225506
-0.00302912,-0.01268029,0.00288276,0.00019389,0.00215113,0.00225412
-0.0030285,-0.01267878,0.00288268,0.00019368,0.00215066,0.0022532
-0.0030279,-0.01267728,0.00288259,0.00019348,0.0021502,0.00225229
-0.0030273,-0.01267578,0.00288249,0.00019328,0.00214974,0.00225138
-0.00302671,-0.01267428,0.00288239,0.00019309,0.00214929,0.00225049
-0.00302613,-0.01267277,0.00288227,0.00019289,0.00214885,0.00224961
-0.00302555,-0.01267127,0.00288215,0.0001927,0.00214842,0.00224874
-0.00302499,-0.01266977,0.00288202,0.00019252,0.00214799,0.00224788
-0.00302443,-0.01266827,0.00288189,0.00019233,0.00214756,0.00224703
-0.00302388,-0.01266677,0.00288174,0.00019215,0.00214714,0.00224619
-0.00302333,-0.01266526,0.00288159,0.00019197,0.00214673,0.00224536
-0.0030228,-0.01266376,0.00288143,0.0001918,0.00214632,0.00224454
-0.00302227,-0.01266226,0.00288127,0.00019162,0.00214592,0.00224373
-0.00302174,-0.01266076,0.0028811,0.00019145,0.00214553,0.00224293
-0.00302123,-0.01265926,0.00288092,0.00019129,0.00214513,0.00224214
-0.00302072,-0.01265776,0.00288073,0.00019112,0.00214475,0.00224135
-0.00302021,-0.01265626,0.00288054,0.00019096,0.00214437,0.00224058
-0.00301971,-0.01265476,0.00288035,0.0001908,0.00214399,0.00223981
-0.00301922,-0.01265326,0.00288014,0.00019064,0.00214362,0.00223905
-0.00301873,-0.01265176,0.00287994,0.00019049,0.00214325,0.0022383
-0.00301825,-0.01265026,0.00287972,0.00019034,0.00214289,0.00223756
-0.00301778,-0.01264876,0.0028795,0.00019019,0.00214253,0.00223682
-0.0030173,-0.01264726,0.00287928,0.00019004,0.00214217,0.0022361
-0.00301684,-0.01264576,0.00287905,0.00018989,0.00214182,0.00223538
-0.00301638,-0.01264426,0.00287882,0.00018975,0.00214148,0.00223467
-0.00301592,-0.01264276,0.00287858,0.00018961,0.00214113,0.00223397
-0.00301547,-0.01264127,0.00287833,0.00018947,0.00214079,0.00223327
-0.00301503,-0.01263977,0.00287808,0.00018933,0.00214046,0.00223258
-0.00301458,-0.01263827,0.00287783,0.0001892,0.00214013,0.0022319
-0.00301415,-0.01263677,0.00287757,0.00018907,0.0021398,0.00223122
-0.00301371,-0.01263527,0.00287731,0.00018894,0.00213947,0.00223056
-0.00301329,-0.01263378,0.00287704,0.00018881,0.00213915,0.0022299
-0.00301286,-0.01263228,0.00287677,0.00018868,0.00213883,0.00222924
-0.00301244,-0.01263078,0.0028765,0.00018856,0.00213852,0.0022286
-0.00301239,-0.01262929,0.00287585,0.00018844,0.00213848,0.00222794
-0.00301235,-0.01262779,0.00287519,0.00018833,0.00213845,0.0022273
-0.0030123,-0.0126263,0.00287454,0.00018822,0.00213841,0.00222666
-0.00301226,-0.0126248,0.00287388,0.00018811,0.00213837,0.00222603
-0.00301221,-0.01262331,0.00287323,0.000188,0.00213834,0.00222541
-0.00301217,-0.01262181,0.00287257,0.00018789,0.0021383,0.00222479
-0.00301212,-0.01262032,0.00287192,0.00018779,0.00213827,0.00222418
-0.00301208,-0.01261882,0.00287126,0.00018768,0.00213823,0.00222357
-0.00301204,-0.01261733,0.00287061,0.00018757,0.0021382,0.00222298
-0.00301199,-0.01261583,0.00286995,0.00018746,0.00213817,0.00222238
-0.00301195,-0.01261434,0.0028693,0.00018735,0.00213813,0.0022218
-0.0030119,-0.01261285,0.00286864,0.00018724,0.0021381,0.00222122
-0.00301186,-0.01261135,0.00286798,0.00018713,0.00213807,0.00222065
-0.00301182,-0.01260986,0.00286733,0.00018702,0.00213803,0.00222009
-0.00301177,-0.01260837,0.00286667,0.00018691,0.002138,0.00221953
-0.00301173,-0.01260687,0.00286602,0.00018679,0.00213797,0.00221898
-0.00301168,-0.01260538,0.00286537,0.00018668,0.00213793,0.00221844
-0.00301163,-0.01260389,0.00286471,0.00018656,0.0021379,0.0022179
-0.00301159,-0.0126024,0.00286406,0.00018644,0.00213786,0.00221737
-0.00301154,-0.01260091,0.00286341,0.00018632,0.00213783,0.00221685
-0.00301149,-0.01259941,0.00286275,0.0001862,0.0021378,0.00221633
-0.00301144,-0.01259792,0.0028621,0.00018608,0.00213776,0.00221582
-0.00301139,-0.01259643,0.00286145,0.00018595,0.00213772,0.00221532
-0.00301134,-0.01259494,0.00286081,0.00018582,0.00213769,0.00221483
-0.00301129,-0.01259345,0.00286016,0.00018569,0.00213765,0.00221434
-0.00301124,-0.01259196,0.00285951,0.00018555,0.00213761,0.00221385
-0.00301118,-0.01259047,0.00285887,0.00018542,0.00213757,0.00221338
-0.00301113,-0.01258898,0.00285822,0.00018528,0.00213754,0.00221291
-0.00301107,-0.01258749,0.00285758,0.00018514,0.0021375,0.00221245
-0.00301101,-0.012586,0.00285694,0.00018499,0.00213745,0.00221199
-0.00301095,-0.01258451,0.0028563,0.00018484,0.00213741,0.00221154
-0.00301089,-0.01258302,0.00285566,0.00018469,0.00213737,0.0022111
-0.00301083,-0.01258153,0.00285503,0.00018454,0.00213732,0.00221066
-0.00301076,-0.01258004,0.00285439,0.00018438,0.00213728,0.00221023
-0.00301069,-0.01257855,0.00285376,0.00018422,0.00213723,0.0022098
-0.00301062,-0.01257706,0.00285313,0.00018406,0.00213718,0.00220939
-0.00301055,-0.01257557,0.0028525,0.00018389,0.00213713,0.00220897
-0.00301048,-0.01257408,0.00285188,0.00018372,0.00213708,0.00220857
-0.0030104,-0.01257259,0.00285126,0.00018355,0.00213703,0.00220817
-0.00301032,-0.0125711,0.00285064,0.00018338,0.00213697,0.00220777
-0.00301024,-0.01256962,0.00285002,0.0001832,0.00213692,0.00220739
-0.00301016,-0.01256813,0.0028494,0.00018301,0.00213686,0.002207
-0.00301008,-0.01256664,0.00284879,0.00018283,0.0021368,0.00220663
-0.00300999,-0.01256515,0.00284818,0.00018264,0.00213674,0.00220626
-0.0030099,-0.01256367,0.00284757,0.00018245,0.00213667,0.0022059
-0.0030098,-0.01256218,0.00284697,0.00018225,0.00213661,0.00220554
-0.0030097,-0.01256069,0.00284637,0.00018205,0.00213654,0.00220518
-0.0030096,-0.0125592,0.00284577,0.00018185,0.00213647,0.00220484
-0.0030095,-0.01255772,0.00284517,0.00018165,0.0021364,0.0022045
-0.00300939,-0.01255623,0.00284458,0.00018144,0.00213632,0.00220416
-0.00300929,-0.01255474,0.00284399,0.00018123,0.00213625,0.00220383
-0.00300917,-0.01255326,0.00284341,0.00018101,0.00213617,0.0022035
-0.00300906,-0.01255177,0.00284283,0.00018079,0.00213609,0.00220318
-0.00300894,-0.01255029,0.00284225,0.00018057,0.002136,0.00220287
-0.00300881,-0.0125488,0.00284168,0.00018035,0.00213592,0.00220256
-0.00300869,-0.01254732,0.0028411,0.00018012,0.00213583,0.00220226
-0.00300856,-0.01254583,0.00284054,0.00017989,0.00213574,0.00220196
-0.00300842,-0.01254434,0.00283997,0.00017966,0.00213564,0.00220166
-0.00300829,-0.01254286,0.00283941,0.00017942,0.00213554,0.00220137
-0.00300814,-0.01254137,0.00283886,0.00017918,0.00213544,0.00220109
-0.003008,-0.01253989,0.00283831,0.00017894,0.00213534,0.00220081
-0.00300785,-0.01253841,0.00283776,0.0001787,0.00213524,0.00220053
-0.0030077,-0.01253692,0.00283722,0.00017845,0.00213513,0.00220026
-0.00300754,-0.01253544,0.00283668,0.0001782,0.00213502,0.0022
-0.00300738,-0.01253395,0.00283614,0.00017795,0.0021349,0.00219974
-0.00300721,-0.01253247,0.00283561,0.00017769,0.00213479,0.00219948
-0.00300704,-0.01253099,0.00283509,0.00017743,0.00213467,0.00219923
-0.00300687,-0.0125295,0.00283456,0.00017717,0.00213454,0.00219898
-0.00300669,-0.01252802,0.00283405,0.00017691,0.00213442,0.00219874
-0.00300651,-0.01252654,0.00283353,0.00017664,0.00213429,0.0021985
-0.00300632,-0.01252505,0.00283302,0.00017638,0.00213415,0.00219826
-0.00300613,-0.01252357,0.00283252,0.00017611,0.00213402,0.00219803
-0.00300593,-0.01252209,0.00283202,0.00017584,0.00213388,0.0021978
-0.00300573,-0.01252061,0.00283153,0.00017556,0.00213374,0.00219758
-0.00300553,-0.01251912,0.00283104,0.00017529,0.00213359,0.00219736
-0.00300532,-0.01251764,0.00283055,0.00017501,0.00213344,0.00219714
-0.0030051,-0.01251616,0.00283007,0.00017473,0.00213329,0.00219693
-0.00300489,-0.01251468,0.00282959,0.00017445,0.00213313,0.00219672
-0.00300466,-0.0125132,0.00282912,0.00017417,0.00213297,0.00219651
-0.00300443,-0.01251171,0.00282865,0.00017388,0.00213281,0.00219631
-0.0030042,-0.01251023,0.00282819,0.0001736,0.00213265,0.00219611
-0.00300396,-0.01250875,0.00282774,0.00017331,0.00213248,0.00219592
-0.00300372,-0.01250727,0.00282728,0.00017302,0.0021323,0.00219573
-0.00300348,-0.01250579,0.00282684,0.00017273,0.00213213,0.00219554
-0.00300322,-0.01250431,0.0028264,0.00017244,0.00213195,0.00219535
-0.00300297,-0.01250283,0.00282596,0.00017215,0.00213176,0.00219517
-0.00300271,-0.01250135,0.00282553,0.00017185,0.00213158,0.00219499
-0.00300244,-0.01249987,0.0028251,0.00017156,0.00213139,0.00219481
-0.00300217,-0.01249839,0.00282468,0.00017127,0.00213119,0.00219464
-0.0030019,-0.01249691,0.00282426,0.00017097,0.002131,0.00219447
-0.00300162,-0.01249543,0.00282384,0.00017068,0.0021308,0.0021943
-0.00300133,-0.01249395,0.00282344,0.00017038,0.00213059,0.00219413
-0.00300104,-0.01249247,0.00282303,0.00017008,0.00213038,0.00219397
-0.00300075,-0.01249099,0.00282264,0.00016978,0.00213017,0.00219381
-0.00300045,-0.01248951,0.00282224,0.00016949,0.00212996,0.00219365
-0.00300014,-0.01248803,0.00282186,0.00016919,0.00212974,0.0021935
-0.00299984,-0.01248655,0.00282147,0.00016889,0.00212952,0.00219334
-0.00299952,-0.01248507,0.00282109,0.0001686,0.00212929,0.00219319
-0.0029992,-0.0124836,0.00282072,0.0001683,0.00212906,0.00219304
-0.00299888,-0.01248212,0.00282035,0.000168,0.00212883,0.00219289
-0.00299855,-0.01248064,0.00281999,0.0001677,0.0021286,0.00219275
-0.00299822,-0.01247916,0.00281963,0.00016741,0.00212836,0.00219261
-0.00299788,-0.01247768,0.00281928,0.00016711,0.00212812,0.00219246
-0.00299754,-0.01247621,0.00281893,0.00016682,0.00212787,0.00219232
-0.0029972,-0.01247473,0.00281858,0.00016652,0.00212762,0.00219219
-0.00299684,-0.01247325,0.00281824,0.00016623,0.00212737,0.00219205
-0.00299649,-0.01247177,0.00281791,0.00016594,0.00212711,0.00219192
-0.00299613,-0.0124703,0.00281758,0.00016564,0.00212685,0.00219178
-0.00299577,-0.01246882,0.00281725,0.00016535,0.00212659,0.00219165
-0.0029954,-0.01246734,0.00281693,0.00016506,0.00212633,0.00219152
-0.00299502,-0.01246587,0.00281662,0.00016478,0.00212606,0.00219139
-0.00299465,-0.01246439,0.0028163,0.00016449,0.00212578,0.00219127
-0.00299426,-0.01246291,0.002816,0.0001642,0.00212551,0.00219114
-0.00299388,-0.01246144,0.00281569,0.00016392,0.00212523,0.00219102
-0.00299349,-0.01245996,0.0028154,0.00016364,0.00212495,0.00219089
-0.00299309,-0.01245848,0.0028151,0.00016336,0.00212466,0.00219077
-0.00299269,-0.01245701,0.00281481,0.00016308,0.00212438,0.00219065
-0.00299229,-0.01245553,0.00281453,0.0001628,0.00212409,0.00219053
-0.00299188,-0.01245406,0.00281425,0.00016253,0.00212379,0.00219041
-0.00299147,-0.01245258,0.00281397,0.00016226,0.0021235,0.00219029
-0.00299106,-0.01245111,0.0028137,0.00016199,0.0021232,0.00219017
-0.00299064,-0.01244963,0.00281343,0.00016172,0.00212289,0.00219005
-0.00299021,-0.01244816,0.00281316,0.00016145,0.00212259,0.00218994
-0.00298979,-0.01244668,0.0028129,0.00016119,0.00212228,0.00218982
-0.00298936,-0.01244521,0.00281265,0.00016093,0.00212197,0.0021897
-0.00298892,-0.01244373,0.00281239,0.00016067,0.00212165,0.00218959
-0.00298848,-0.01244226,0.00281214,0.00016041,0.00212134,0.00218947
-0.00298804,-0.01244079,0.0028119,0.00016016,0.00212102,0.00218936
-0.0029876,-0.01243931,0.00281166,0.00015991,0.0021207,0.00218925
-0.00298715,-0.01243784,0.00281142,0.00015966,0.00212037,0.00218913
-0.0029867,-0.01243637,0.00281119,0.00015942,0.00212005,0.00218902
-0.00298624,-0.01243489,0.00281096,0.00015917,0.00211972,0.0021889
-0.00298578,-0.01243342,0.00281073,0.00015894,0.00211939,0.00218879
-0.00298532,-0.01243195,0.00281051,0.0001587,0.00211905,0.00218868
-0.00298485,-0.01243047,0.00281028,0.00015847,0.00211871,0.00218856
-0.00298438,-0.012429,0.00281007,0.00015824,0.00211838,0.00218845
-0.00298391,-0.01242753,0.00280985,0.00015801,0.00211804,0.00218833
-0.00298344,-0.01242606,0.00280964,0.00015779,0.00211769,0.00218822
-0.00298296,-0.01242458,0.00280944,0.00015757,0.00211735,0.00218811
-0.00298248,-0.01242311,0.00280923,0.00015736,0.002117,0.00218799
-0.002982,-0.01242164,0.00280903,0.00015714,0.00211665,0.00218787
-0.00298151,-0.01242017,0.00280883,0.00015694,0.0021163,0.00218776
-0.00298102,-0.0124187,0.00280863,0.00015673,0.00211595,0.00218764
-0.00298053,-0.01241722,0.00280844,0.00015653,0.00211559,0.00218753
-0.00298004,-0.01241575,0.00280825,0.00015633,0.00211523,0.00218741
-0.00297954,-0.01241428,0.00280806,0.00015614,0.00211488,0.00218729
-0.00297904,-0.01241281,0.00280788,0.00015595,0.00211452,0.00218717
-0.00297854,-0.01241134,0.00280769,0.00015577,0.00211415,0.00218705
-0.00297804,-0.01240987,0.00280751,0.00015559,0.00211379,0.00218693
-0.00297754,-0.0124084,0.00280733,0.00015541,0.00211342,0.00218681
-0.00297703,-0.01240693,0.00280716,0.00015523,0.00211306,0.00218668
-0.00297652,-0.01240546,0.00280698,0.00015506,0.00211269,0.00218656
-0.00297601,-0.01240399,0.00280681,0.0001549,0.00211232,0.00218643
-0.0029755,-0.01240252,0.00280664,0.00015474,0.00211195,0.00218631
