0.30900612,-0.16535381,-0.03641929,-0.28531579,0.75054278,-0.51060911,-1.77816629,0.02278234,1.09804427,-10.94586978,-3.19000222,-9.52805304,0
0.30879811,-0.1655862,-0.03668733,-0.28554297,0.74614539,-0.50877203,-1.77816629,0.02237945,1.09724358,-10.9578207,-3.19417476,-9.5366321,0
0.30854468,-0.16563128,-0.0369383,-0.28571805,0.74122782,-0.50458648,-1.77996574,0.02198233,1.10153494,-10.96712954,-3.19399173,-9.54183262,0
0.30833813,-0.16583283,-0.03719505,-0.28593343,0.73687903,-0.50274087,-1.77996574,0.02159092,1.10138811,-10.97834984,-3.19748676,-9.54970472,0
0.30813232,-0.16601935,-0.0374463,-0.28614305,0.73255304,-0.50089027,-1.77996574,0.02120513,1.10155991,-10.98921326,-3.20065137,-9.55723173,0
0.30792718,-0.16619098,-0.03769214,-0.28634695,0.72824988,-0.49903524,-1.77996574,0.0208249,1.10204775,-10.99972501,-3.20348896,-9.56441805,0
0.30772267,-0.16634788,-0.03793269,-0.28654517,0.72396956,-0.4971763,-1.77996574,0.02045016,1.1028491,-11.00989024,-3.20600284,-9.57126806,0
0.30751874,-0.16649022,-0.03816803,-0.28673776,0.71971212,-0.49531398,-1.77996574,0.02008083,1.10396143,-11.01971397,-3.20819629,-9.577786,0
0.30731535,-0.16661814,-0.03839827,-0.28692476,0.71547756,-0.49344877,-1.77996574,0.01971685,1.10538226,-11.02920113,-3.21007254,-9.58397609,0
0.30711245,-0.16673179,-0.03862351,-0.2871062,0.71126589,-0.49158118,-1.77996574,0.01935815,1.10710912,-11.03835658,-3.21163477,-9.58984244,0
0.30691,-0.16683133,-0.03884383,-0.28728214,0.70707713,-0.48971167,-1.77996574,0.01900465,1.10913961,-11.04718506,-3.2128861,-9.5953891,0
0.30670795,-0.1669169,-0.03905934,-0.28745262,0.70291126,-0.4878407,-1.77996574,0.0186563,1.11147132,-11.05569124,-3.21382962,-9.60062005,0
0.30650628,-0.16698865,-0.03927012,-0.28761767,0.69876829,-0.48596874,-1.77996574,0.01831301,1.11410188,-11.06387969,-3.21446836,-9.6055392,0
0.30630492,-0.16704671,-0.03947625,-0.28777735,0.6946482,-0.48409621,-1.77996574,0.01797473,1.11702896,-11.0717549,-3.21480531,-9.61015038,0
0.30610386,-0.16709123,-0.03967784,-0.2879317,0.69055098,-0.48222355,-1.77996574,0.01764139,1.12025026,-11.07932128,-3.2148434,-9.61445736,0
0.30590304,-0.16712234,-0.03987495,-0.28808075,0.68647663,-0.48035117,-1.77996574,0.01731293,1.12376351,-11.08658314,-3.21458553,-9.61846385,0
0.30570221,-0.16713936,-0.04006763,-0.28822433,0.68242271,-0.47846857,-1.77997426,0.01698927,1.12758941,-11.09353386,-3.21401523,-9.62215897,0
0.30550462,-0.16715456,-0.04025669,-0.28836578,0.67842425,-0.47673625,-1.77986621,0.01667036,1.13138806,-11.10033742,-3.21341949,-9.62575962,0
0.30531023,-0.16716798,-0.0404422,-0.28850513,0.67448018,-0.47515193,-1.77964323,0.01635613,1.13516012,-11.10699626,-3.2127986,-9.62926728,0
0.30511898,-0.16717964,-0.04062421,-0.28864238,0.67058941,-0.47371325,-1.77930699,0.01604651,1.13890617,-11.11351284,-3.21215289,-9.63268352,0
0.3049308,-0.16718957,-0.04080279,-0.28877757,0.66675077,-0.47241775,-1.77885917,0.01574145,1.14262669,-11.11988961,-3.21148277,-9.63600989,0
0.30474566,-0.1671978,-0.040978,-0.28891072,0.66296306,-0.4712629,-1.7783015,0.01544088,1.14632206,-11.12612902,-3.21078872,-9.63924799,0
0.30456349,-0.16720436,-0.04114991,-0.28904184,0.65922504,-0.47024609,-1.77763573,0.01514475,1.14999259,-11.13223352,-3.21007124,-9.64239944,0
0.30438425,-0.16720929,-0.04131855,-0.28917097,0.6555354,-0.46936463,-1.7768636,0.01485299,1.15363849,-11.13820555,-3.20933094,-9.64546587,0
0.30420789,-0.16721262,-0.041484,-0.28929813,0.65189281,-0.46861578,-1.77598692,0.01456554,1.15725992,-11.14404754,-3.20856844,-9.64844893,0
0.30403436,-0.1672144,-0.04164632,-0.28942334,0.64829589,-0.46799668,-1.77500749,0.01428234,1.16085693,-11.14976193,-3.20778443,-9.65135031,0
0.30386361,-0.16721466,-0.04180555,-0.28954664,0.64474322,-0.46750447,-1.77392715,0.01400333,1.16442953,-11.15535113,-3.20697964,-9.6541717,0
0.30369562,-0.16721345,-0.04196175,-0.28966803,0.64123335,-0.46713617,-1.77274774,0.01372846,1.16797766,-11.16081755,-3.20615485,-9.65691479,0
0.30353032,-0.16721082,-0.04211498,-0.28978756,0.63776479,-0.46688878,-1.77147114,0.01345768,1.17150119,-11.16616359,-3.20531086,-9.65958129,0
0.30336768,-0.1672068,-0.04226529,-0.28990525,0.63433602,-0.46675923,-1.77009923,0.01319091,1.17499994,-11.17139163,-3.20444851,-9.66217292,0
0.30320767,-0.16720145,-0.04241274,-0.29002112,0.63094549,-0.46674439,-1.76863392,0.01292811,1.17847369,-11.17650404,-3.20356869,-9.66469141,0
0.30305024,-0.16719481,-0.04255736,-0.29013521,0.62759163,-0.46684111,-1.76707711,0.01266922,1.18192216,-11.18150317,-3.20267229,-9.66713847,0
0.30289535,-0.16718694,-0.04269923,-0.29024754,0.62427284,-0.46704618,-1.76543074,0.01241418,1.18534503,-11.18639134,-3.20176024,-9.66951582,0
0.30274297,-0.16717788,-0.04283838,-0.29035814,0.6209875,-0.46735635,-1.76369675,0.01216295,1.18874197,-11.19117087,-3.20083347,-9.67182519,0
0.30259306,-0.16716768,-0.04297487,-0.29046704,0.61773397,-0.46776835,-1.76187709,0.01191546,1.19211259,-11.19584405,-3.19989294,-9.67406827,0
0.30244559,-0.16715639,-0.04310874,-0.29057426,0.61451059,-0.46827887,-1.75997371,0.01167168,1.19545649,-11.20041312,-3.19893961,-9.67624677,0
0.30230052,-0.16714406,-0.04324004,-0.29067984,0.61131571,-0.46888457,-1.75798857,0.01143153,1.19877325,-11.20488034,-3.19797445,-9.67836239,0
0.30215783,-0.16713075,-0.04336882,-0.2907838,0.60814764,-0.4695821,-1.75592364,0.01119497,1.20206243,-11.20924791,-3.19699844,-9.68041678,0
0.30201747,-0.1671165,-0.04349513,-0.29088617,0.60500469,-0.4703681,-1.7537809,0.01096196,1.20532358,-11.213518,-3.19601256,-9.68241162,0
0.30187942,-0.16710136,-0.04361901,-0.29098698,0.60188517,-0.47123918,-1.75156232,0.01073243,1.20855623,-11.21769278,-3.19501776,-9.68434853,0
0.30174365,-0.16708538,-0.0437405,-0.29108626,0.5987874,-0.47219195,-1.74926986,0.01050635,1.21175993,-11.22177435,-3.19401502,-9.68622914,0
0.30161012,-0.16706861,-0.04385965,-0.29118403,0.59570966,-0.47322302,-1.7469055,0.01028365,1.21493422,-11.2257648,-3.19300529,-9.68805504,0
0.30147881,-0.1670511,-0.04397651,-0.29128032,0.59265027,-0.47432899,-1.7444712,0.0100643,1.21807863,-11.2296662,-3.19198951,-9.68982781,0
0.30134968,-0.1670329,-0.04409111,-0.29137516,0.58960754,-0.47550649,-1.74196893,0.00984824,1.22119271,-11.23348054,-3.1909686,-9.69154898,0
0.30122272,-0.16701405,-0.04420349,-0.29146858,0.58657978,-0.47675212,-1.73940063,0.00963543,1.22427602,-11.23720982,-3.18994348,-9.69322007,0
0.30109788,-0.1669946,-0.0443137,-0.2915606,0.58356532,-0.47806252,-1.73676827,0.00942582,1.22732812,-11.24085597,-3.18891503,-9.69484258,0
0.30097515,-0.16697459,-0.04442178,-0.29165125,0.58056248,-0.47943433,-1.73407377,0.00921936,1.23034859,-11.24442092,-3.18788412,-9.69641796,0
0.30085449,-0.16695407,-0.04452777,-0.29174055,0.57756963,-0.48086422,-1.73131906,0.00901601,1.23333705,-11.24790652,-3.1868516,-9.69794763,0
0.30073588,-0.16693307,-0.0446317,-0.29182854,0.5745851,-0.48234886,-1.72850607,0.00881572,1.23629309,-11.25131462,-3.18581828,-9.699433,0
0.30061929,-0.16691165,-0.04473361,-0.29191523,0.57160729,-0.48388498,-1.72563669,0.00861845,1.23921638,-11.25464701,-3.18478497,-9.70087542,0
0.3005047,-0.16688984,-0.04483354,-0.29200065,0.56863458,-0.48546929,-1.7227128,0.00842415,1.24210655,-11.25790545,-3.18375243,-9.70227622,0
0.30039207,-0.16686768,-0.04493153,-0.29208482,0.56566538,-0.48709858,-1.7197363,0.00823279,1.24496331,-11.26109165,-3.1827214,-9.7036367,0
0.30028139,-0.1668452,-0.04502761,-0.29216777,0.56269813,-0.48876963,-1.71670902,0.00804431,1.24778635,-11.26420729,-3.18169259,-9.70495811,0
0.30017262,-0.16682245,-0.04512182,-0.29224953,0.55973126,-0.49047927,-1.71363282,0.00785867,1.25057541,-11.26725403,-3.18066668,-9.70624169,0
0.30006575,-0.16679945,-0.04521419,-0.2923301,0.55676326,-0.49222437,-1.71050951,0.00767584,1.25333025,-11.27023345,-3.17964433,-9.70748862,0
0.29996074,-0.16677624,-0.04530476,-0.29240953,0.55379262,-0.49400184,-1.70734091,0.00749578,1.25605066,-11.27314712,-3.17862615,-9.70870006,0
0.29985757,-0.16675286,-0.04539356,-0.29248782,0.55081786,-0.49580862,-1.70412878,0.00731843,1.25873646,-11.27599658,-3.17761274,-9.70987714,0
0.29975622,-0.16672932,-0.04548062,-0.29256501,0.54783753,-0.49764169,-1.7008749,0.00714377,1.26138748,-11.27878331,-3.17660466,-9.71102093,0
0.29965667,-0.16670567,-0.04556597,-0.2926411,0.54485018,-0.49949808,-1.69758102,0.00697174,1.26400358,-11.28150877,-3.17560244,-9.7121325,0
0.29955888,-0.16668193,-0.04564965,-0.29271613,0.54185442,-0.50137485,-1.69424885,0.00680232,1.26658468,-11.28417437,-3.17460658,-9.71321286,0
0.29946283,-0.16665812,-0.04573169,-0.29279011,0.53884887,-0.50326913,-1.6908801,0.00663547,1.26913069,-11.28678148,-3.17361755,-9.71426299,0
0.2993685,-0.16663427,-0.04581211,-0.29286306,0.53583218,-0.50517806,-1.68747645,0.00647114,1.27164155,-11.28933146,-3.17263579,-9.71528386,0
0.29927587,-0.1666104,-0.04589095,-0.292935,0.53280302,-0.50709885,-1.68403955,0.00630929,1.27411726,-11.29182561,-3.17166172,-9.71627639,0
0.29918491,-0.16658654,-0.04596823,-0.29300595,0.52976008,-0.50902875,-1.68057105,0.0061499,1.2765578,-11.29426521,-3.17069571,-9.71724145,0
0.29909559,-0.1665627,-0.04604399,-0.29307592,0.52670211,-0.51096505,-1.67707257,0.00599293,1.27896321,-11.2966515,-3.16973813,-9.71817991,0
0.2990079,-0.16653892,-0.04611825,-0.29314494,0.52362785,-0.51290509,-1.67354568,0.00583833,1.28133353,-11.29898569,-3.1687893,-9.7190926,0
0.29892181,-0.16651519,-0.04619104,-0.29321303,0.52053609,-0.51484625,-1.66999198,0.00568608,1.28366885,-11.30126894,-3.16784953,-9.71998031,0
0.2988373,-0.16649155,-0.04626238,-0.29328019,0.51742564,-0.51678597,-1.666413,0.00553613,1.28596927,-11.30350241,-3.16691908,-9.72084381,0
0.29875435,-0.16646801,-0.04633231,-0.29334645,0.51429532,-0.51872172,-1.66281028,0.00538846,1.2882349,-11.3056872,-3.16599821,-9.72168384,0
0.29867292,-0.16644457,-0.04640084,-0.29341182,0.51114402,-0.52065102,-1.65918533,0.00524303,1.29046591,-11.3078244,-3.16508714,-9.7225011,0
0.29859301,-0.16642127,-0.04646801,-0.29347631,0.50797061,-0.52257143,-1.65553963,0.0050998,1.29266244,-11.30991506,-3.16418608,-9.72329629,0
0.29851458,-0.1663981,-0.04653384,-0.29353995,0.50477402,-0.52448056,-1.65187465,0.00495875,1.29482469,-11.3119602,-3.1632952,-9.72407006,0
0.29843761,-0.16637509,-0.04659835,-0.29360275,0.50155318,-0.52637606,-1.64819183,0.00481983,1.29695286,-11.31396081,-3.16241466,-9.72482304,0
0.29836209,-0.16635223,-0.04666157,-0.29366471,0.49830705,-0.52825563,-1.64449261,0.00468302,1.29904719,-11.31591787,-3.16154459,-9.72555584,0
0.29828799,-0.16632955,-0.04672352,-0.29372586,0.49503464,-0.530117,-1.64077838,0.00454829,1.30110791,-11.31783231,-3.16068511,-9.72626904,0
0.29821528,-0.16630705,-0.04678423,-0.29378621,0.49173495,-0.53195795,-1.63705055,0.0044156,1.3031353,-11.31970505,-3.15983631,-9.72696319,0
0.29814395,-0.16628474,-0.04684371,-0.29384577,0.48840703,-0.53377628,-1.63331047,0.00428493,1.30512961,-11.32153697,-3.15899826,-9.72763884,0
0.29807398,-0.16626262,-0.04690199,-0.29390456,0.48504993,-0.53556986,-1.6295595,0.00415624,1.30709116,-11.32332893,-3.15817102,-9.7282965,0
0.29800534,-0.1662407,-0.04695909,-0.29396258,0.48166275,-0.53733657,-1.62579897,0.0040295,1.30902025,-11.32508179,-3.15735463,-9.72893666,0
0.29793801,-0.16621899,-0.04701503,-0.29401986,0.47824458,-0.53907434,-1.62203021,0.00390468,1.3109172,-11.32679634,-3.1565491,-9.72955979,0
0.29787198,-0.16619749,-0.04706984,-0.29407639,0.47479457,-0.54078113,-1.61825452,0.00378176,1.31278235,-11.32847339,-3.15575444,-9.73016635,0
0.29780721,-0.16617621,-0.04712353,-0.2941322,0.47131185,-0.54245494,-1.61447317,0.0036607,1.31461605,-11.33011369,-3.15497064,-9.73075675,0
0.29774369,-0.16615514,-0.04717613,-0.29418729,0.4677956,-0.54409379,-1.61068745,0.00354148,1.31641866,-11.33171801,-3.15419767,-9.73133143,0
0.2976814,-0.16613429,-0.04722764,-0.29424168,0.46424501,-0.54569574,-1.60689862,0.00342407,1.31819056,-11.33328707,-3.15343549,-9.73189076,0
0.29762033,-0.16611367,-0.04727811,-0.29429537,0.46065928,-0.54725889,-1.60310791,0.00330844,1.31993214,-11.33482156,-3.15268405,-9.73243513,0
0.29756043,-0.16609327,-0.04732753,-0.29434838,0.45703764,-0.54878135,-1.59931656,0.00319456,1.32164378,-11.33632219,-3.15194326,-9.73296489,0
0.29750171,-0.1660731,-0.04737594,-0.29440071,0.45337935,-0.55026126,-1.59552578,0.00308241,1.32332591,-11.33778961,-3.15121305,-9.7334804,0
0.29744414,-0.16605315,-0.04742334,-0.29445239,0.44968365,-0.55169681,-1.59173679,0.00297195,1.32497892,-11.33922447,-3.15049333,-9.73398196,0
0.29738769,-0.16603342,-0.04746977,-0.2945034,0.44594982,-0.55308618,-1.58795079,0.00286318,1.32660325,-11.3406274,-3.14978399,-9.7344699,0
0.29733236,-0.16601391,-0.04751523,-0.29455377,0.44217717,-0.55442759,-1.58416896,0.00275605,1.32819933,-11.341999,-3.14908491,-9.73494451,0
0.29727812,-0.16599463,-0.04755974,-0.29460351,0.43836499,-0.55571929,-1.58039248,0.00265054,1.32976761,-11.34333987,-3.14839596,-9.73540606,0
0.29722494,-0.16597556,-0.04760332,-0.29465262,0.43451261,-0.55695953,-1.57662252,0.00254664,1.33130853,-11.34465059,-3.14771699,-9.73585482,0
0.29717282,-0.16595671,-0.04764599,-0.29470111,0.43061937,-0.55814661,-1.57286025,0.0024443,1.33282254,-11.34593171,-3.14704786,-9.73629105,0
0.29712174,-0.16593807,-0.04768776,-0.29474899,0.42668461,-0.55927881,-1.56910682,0.00234352,1.33431012,-11.34718377,-3.14638841,-9.73671498,0
0.29707167,-0.16591964,-0.04772865,-0.29479626,0.4227077,-0.56035445,-1.56536337,0.00224426,1.33577174,-11.34840729,-3.14573847,-9.73712683,0
0.29702259,-0.16590141,-0.04776868,-0.29484294,0.418688,-0.56137187,-1.56163106,0.0021465,1.33720787,-11.34960279,-3.14509785,-9.73752682,0
0.2969745,-0.16588338,-0.04780785,-0.29488904,0.4146249,-0.5623294,-1.55791103,0.00205023,1.33861899,-11.35077074,-3.14446636,-9.73791514,0
0.29692737,-0.16586555,-0.04784619,-0.29493455,0.41051779,-0.5632254,-1.55420441,0.00195541,1.34000561,-11.35191165,-3.14384382,-9.73829197,0
0.29688117,-0.1658479,-0.04788372,-0.29497949,0.40636608,-0.56405824,-1.55051233,0.00186202,1.34136821,-11.35302595,-3.14323,-9.73865749,0
0.29683591,-0.16583044,-0.04792043,-0.29502387,0.40216916,-0.56482628,-1.54683593,0.00177004,1.34270731,-11.3541141,-3.14262469,-9.73901186,0
0.29679155,-0.16581315,-0.04795636,-0.29506768,0.39792647,-0.56552791,-1.54317633,0.00167945,1.3440234,-11.35517654,-3.14202767,-9.73935522,0
0.29674808,-0.16579603,-0.04799151,-0.29511095,0.39363742,-0.56616152,-1.53953467,0.00159024,1.34531701,-11.35621367,-3.1414387,-9.73968772,0
0.29670549,-0.16577908,-0.0480259,-0.29515366,0.38930144,-0.56672548,-1.53591208,0.00150236,1.34658865,-11.35722591,-3.14085754,-9.74000947,0
0.29666375,-0.16576228,-0.04805954,-0.29519584,0.38491798,-0.56721821,-1.53230968,0.00141582,1.34783886,-11.35821364,-3.14028394,-9.74032059,0
0.29662285,-0.16574562,-0.04809244,-0.29523748,0.38048646,-0.56763808,-1.52872862,0.00133058,1.34906817,-11.35917724,-3.13971764,-9.74062118,0
0.29658277,-0.1657291,-0.04812462,-0.29527859,0.37600634,-0.56798349,-1.52517002,0.00124662,1.35027712,-11.36011707,-3.13915837,-9.74091133,0
0.2965435,-0.16571271,-0.04815609,-0.29531918,0.37147707,-0.56825284,-1.52163504,0.00116393,1.35146625,-11.36103347,-3.13860586,-9.74119111,0
0.29650502,-0.16569645,-0.04818687,-0.29535925,0.36689808,-0.5684445,-1.51812481,0.00108248,1.35263612,-11.36192678,-3.13805981,-9.7414606,0
0.29646731,-0.16568029,-0.04821696,-0.2953988,0.36226884,-0.56855685,-1.51464049,0.00100227,1.35378728,-11.36279733,-3.13751995,-9.74171985,0
0.29643035,-0.16566422,-0.04824637,-0.29543785,0.3575888,-0.56858827,-1.51118323,0.00092325,1.35492031,-11.36364542,-3.13698595,-9.7419689,0
0.29639414,-0.16564825,-0.04827513,-0.29547639,0.35285739,-0.56853712,-1.50775421,0.00084543,1.35603578,-11.36447134,-3.13645752,-9.74220778,0
0.29635865,-0.16563236,-0.04830323,-0.29551443,0.34807409,-0.56840173,-1.5043546,0.00076877,1.35713427,-11.36527537,-3.13593432,-9.74243652,0
0.29632387,-0.16561653,-0.0483307,-0.29555197,0.34323832,-0.56818046,-1.50098559,0.00069327,1.35821638,-11.36605778,-3.13541603,-9.74265512,0
0.29628978,-0.16560076,-0.04835754,-0.29558902,0.33834954,-0.56787161,-1.49764837,0.0006189,1.35928269,-11.36681883,-3.13490231,-9.74286358,0
0.29625637,-0.16558502,-0.04838376,-0.29562558,0.33340718,-0.56747349,-1.49434416,0.00054565,1.36033382,-11.36755876,-3.1343928,-9.74306188,0
0.29622362,-0.16556932,-0.04840938,-0.29566166,0.32841068,-0.56698437,-1.49107417,0.00047349,1.36137039,-11.36827778,-3.13388714,-9.74325,0
0.29619151,-0.16555363,-0.0484344,-0.29569725,0.32335947,-0.56640252,-1.48783966,0.00040241,1.36239302,-11.36897612,-3.13338495,-9.74342789,0
0.29616004,-0.16553794,-0.04845884,-0.29573237,0.31825296,-0.56572616,-1.48464188,0.0003324,1.36340236,-11.36965397,-3.13288586,-9.7435955,0
0.29612918,-0.16552224,-0.04848271,-0.29576701,0.31309057,-0.56495351,-1.48148209,0.00026344,1.36439905,-11.37031152,-3.13238945,-9.74375277,0
0.29609891,-0.16550651,-0.048506,-0.29580117,0.3078717,-0.56408272,-1.4783616,0.00019551,1.36538377,-11.37094894,-3.13189532,-9.7438996,0
0.29606923,-0.16549074,-0.04852875,-0.29583486,0.30259575,-0.56311194,-1.47528171,0.00012859,1.36635717,-11.37156638,-3.13140305,-9.74403591,0
0.29604012,-0.1654749,-0.04855094,-0.29586808,0.29726208,-0.56203927,-1.47224378,0.00006267,1.36731997,-11.37216399,-3.13091218,-9.74416159,0
0.29601156,-0.16545898,-0.0485726,-0.29590083,0.29187006,-0.56086278,-1.46924915,-0.00000226,1.36827285,-11.37274188,-3.13042227,-9.7442765,0
0.29598354,-0.16544297,-0.04859373,-0.29593311,0.28641905,-0.55958048,-1.46629922,-0.00006623,1.36921656,-11.37330017,-3.12993284,-9.74438051,0
0.29595603,-0.16542684,-0.04861435,-0.29596493,0.28090837,-0.55819035,-1.4633954,-0.00012925,1.37015183,-11.37383895,-3.12944341,-9.74447347,0
0.29592904,-0.16541057,-0.04863445,-0.29599628,0.27533733,-0.55669032,-1.46053914,-0.00019132,1.37107941,-11.37435831,-3.12895346,-9.74455518,0
0.29590253,-0.16539415,-0.04865405,-0.29602716,0.26970524,-0.55507825,-1.45773192,-0.00025248,1.3720001,-11.37485829,-3.12846247,-9.74462547,0
0.2958765,-0.16537756,-0.04867315,-0.29605758,0.26401135,-0.55335195,-1.45497526,-0.00031272,1.3729147,-11.37533894,-3.12796989,-9.74468411,0
0.29585092,-0.16536076,-0.04869177,-0.29608753,0.25825492,-0.55150916,-1.45227071,-0.00037207,1.37382403,-11.37580029,-3.12747514,-9.74473087,0
0.29582579,-0.16534374,-0.04870991,-0.29611702,0.25243517,-0.54954758,-1.44961986,-0.00043054,1.37472895,-11.37624233,-3.12697763,-9.7447655,0
0.29580108,-0.16532647,-0.04872758,-0.29614603,0.24655128,-0.5474648,-1.44702436,-0.00048815,1.37563035,-11.37666506,-3.12647673,-9.74478772,0
0.29577678,-0.16530892,-0.04874478,-0.29617458,0.24060242,-0.54525835,-1.44448588,-0.0005449,1.37652914,-11.37706843,-3.12597181,-9.74479723,0
0.29575288,-0.16529108,-0.04876153,-0.29620266,0.23458772,-0.54292567,-1.44200615,-0.00060082,1.37742627,-11.37745238,-3.12546216,-9.7447937,0
0.29572935,-0.16527291,-0.04877783,-0.29623026,0.22850626,-0.54046412,-1.43958698,-0.0006559,1.37832272,-11.37781683,-3.12494709,-9.74477677,0
0.29570619,-0.16525437,-0.04879369,-0.29625739,0.2223571,-0.53787095,-1.4372302,-0.00071018,1.37921952,-11.37816168,-3.12442585,-9.74474606,0
0.29568336,-0.16523544,-0.04880911,-0.29628403,0.21613924,-0.5351433,-1.43493772,-0.00076365,1.38011774,-11.37848678,-3.12389764,-9.74470115,0
0.29566086,-0.16521609,-0.0488241,-0.29631019,0.20985165,-0.5322782,-1.43271153,-0.00081634,1.38101849,-11.37879198,-3.12336164,-9.7446416,0
0.29563867,-0.16519628,-0.04883867,-0.29633586,0.20349324,-0.52927257,-1.43055366,-0.00086825,1.38192294,-11.37907708,-3.12281697,-9.74456691,0
0.29561676,-0.16517597,-0.04885282,-0.29636104,0.19706287,-0.52612318,-1.42846624,-0.0009194,1.3828323,-11.37934185,-3.12226272,-9.74447657,0
0.29559512,-0.16515512,-0.04886655,-0.29638571,0.19055934,-0.52282667,-1.42645149,-0.0009698,1.38374787,-11.37958605,-3.12169791,-9.74437001,0
0.29557373,-0.16513368,-0.04887988,-0.29640988,0.18398139,-0.51937951,-1.42451172,-0.00101946,1.384671,-11.37980936,-3.12112151,-9.7442466,0
0.29555257,-0.16511163,-0.04889281,-0.29643353,0.17732768,-0.51577801,-1.42264931,-0.00106839,1.3856031,-11.38001147,-3.12053242,-9.7441057,0
0.29553162,-0.16508889,-0.04890533,-0.29645666,0.17059682,-0.5120183,-1.42086677,-0.00111661,1.38654569,-11.38019198,-3.11992946,-9.74394657,0
0.29551086,-0.16506543,-0.04891747,-0.29647926,0.16378731,-0.50809631,-1.41916674,-0.00116412,1.38750036,-11.38035047,-3.11931141,-9.74376844,0
0.29549025,-0.16504119,-0.04892922,-0.29650131,0.15689759,-0.50400775,-1.41755197,-0.00121094,1.38846881,-11.38048646,-3.11867693,-9.74357047,0
0.29546979,-0.1650161,-0.04894058,-0.2965228,0.14992599,-0.49974812,-1.41602533,-0.00125707,1.38945283,-11.38059943,-3.1180246,-9.74335175,0
0.29544945,-0.16499012,-0.04895157,-0.29654373,0.14287073,-0.49531264,-1.41458986,-0.00130254,1.39045436,-11.38068878,-3.1173529,-9.74311127,0
