-0.11225452,0.,0.99367949,0.,1.,0.,-0.99367949,0.,-0.11225452,0.1568501,0.,0.49649893,0
-0.11310636,0.,0.99358289,0.,1.,0.,-0.99358289,0.,-0.11310636,0.15804265,0.,0.49640453,0
-0.11396056,0.,0.99348527,0.,1.,0.,-0.99348527,0.,-0.11396056,0.15923854,0.,0.49630884,0
-0.11481711,0.,0.99338665,0.,1.,0.,-0.99338665,0.,-0.11481711,0.16043777,0.,0.49621184,0
-0.11567601,0.,0.993287,0.,1.,0.,-0.993287,0.,-0.11567601,0.16164031,0.,0.49611352,0
-0.11653724,0.,0.99318632,0.,1.,0.,-0.99318632,0.,-0.11653724,0.16284615,0.,0.49601388,0
-0.11740079,0.,0.99308462,0.,1.,0.,-0.99308462,0.,-0.11740079,0.16405527,0.,0.49591292,0
-0.11826664,0.,0.99298187,0.,1.,0.,-0.99298187,0.,-0.11826664,0.16526767,0.,0.49581062,0
-0.1191348,0.,0.99287809,0.,1.,0.,-0.99287809,0.,-0.1191348,0.16648332,0.,0.49570698,0
-0.12000524,0.,0.99277326,0.,1.,0.,-0.99277326,0.,-0.12000524,0.16770221,0.,0.49560198,0
-0.12087797,0.,0.99266737,0.,1.,0.,-0.99266737,0.,-0.12087797,0.16892432,0.,0.49549562,0
-0.12175295,0.,0.99256044,0.,1.,0.,-0.99256044,0.,-0.12175295,0.17014965,0.,0.4953879,0
-0.1226302,0.,0.99245243,0.,1.,0.,-0.99245243,0.,-0.1226302,0.17137817,0.,0.49527881,0
-0.12350968,0.,0.99234337,0.,1.,0.,-0.99234337,0.,-0.12350968,0.17260987,0.,0.49516833,0
-0.12439141,0.,0.99223323,0.,1.,0.,-0.99223323,0.,-0.12439141,0.17384474,0.,0.49505647,0
-0.12527535,0.,0.99212201,0.,1.,0.,-0.99212201,0.,-0.12527535,0.17508276,0.,0.49494321,0
-0.12616151,0.,0.99200971,0.,1.,0.,-0.99200971,0.,-0.12616151,0.17632391,0.,0.49482854,0
-0.12704987,0.,0.99189633,0.,1.,0.,-0.99189633,0.,-0.12704987,0.17756819,0.,0.49471247,0
-0.12794041,0.,0.99178186,0.,1.,0.,-0.99178186,0.,-0.12794041,0.17881558,0.,0.49459497,0
-0.12883314,0.,0.99166629,0.,1.,0.,-0.99166629,0.,-0.12883314,0.18006605,0.,0.49447606,0
-0.12972804,0.,0.99154961,0.,1.,0.,-0.99154961,0.,-0.12972804,0.1813196,0.,0.4943557,0
-0.13062509,0.,0.99143184,0.,1.,0.,-0.99143184,0.,-0.13062509,0.18257622,0.,0.49423391,0
-0.1315243,0.,0.99131295,0.,1.,0.,-0.99131295,0.,-0.1315243,0.18383588,0.,0.49411067,0
-0.13242563,0.,0.99119294,0.,1.,0.,-0.99119294,0.,-0.13242563,0.18509857,0.,0.49398598,0
-0.13332909,0.,0.99107182,0.,1.,0.,-0.99107182,0.,-0.13332909,0.18636427,0.,0.49385983,0
-0.13423467,0.,0.99094957,0.,1.,0.,-0.99094957,0.,-0.13423467,0.18763298,0.,0.4937322,0
-0.13514235,0.,0.99082619,0.,1.,0.,-0.99082619,0.,-0.13514235,0.18890468,0.,0.4936031,0
-0.13605212,0.,0.99070168,0.,1.,0.,-0.99070168,0.,-0.13605212,0.19017935,0.,0.49347252,0
-0.13696397,0.,0.99057603,0.,1.,0.,-0.99057603,0.,-0.13696397,0.19145697,0.,0.49334045,0
-0.1378779,0.,0.99044923,0.,1.,0.,-0.99044923,0.,-0.1378779,0.19273753,0.,0.49320688,0
-0.13879388,0.,0.99032129,0.,1.,0.,-0.99032129,0.,-0.13879388,0.19402102,0.,0.49307181,0
-0.13971191,0.,0.99019219,0.,1.,0.,-0.99019219,0.,-0.13971191,0.19530742,0.,0.49293523,0
-0.14063197,0.,0.99006194,0.,1.,0.,-0.99006194,0.,-0.14063197,0.19659672,0.,0.49279712,0
-0.14155407,0.,0.98993053,0.,1.,0.,-0.98993053,0.,-0.14155407,0.1978889,0.,0.4926575,0
-0.14247818,0.,0.98979794,0.,1.,0.,-0.98979794,0.,-0.14247818,0.19918394,0.,0.49251634,0
-0.14340429,0.,0.98966419,0.,1.,0.,-0.98966419,0.,-0.14340429,0.20048184,0.,0.49237365,0
-0.14433239,0.,0.98952926,0.,1.,0.,-0.98952926,0.,-0.14433239,0.20178257,0.,0.49222941,0
-0.14526248,0.,0.98939315,0.,1.,0.,-0.98939315,0.,-0.14526248,0.20308612,0.,0.49208361,0
-0.14619454,0.,0.98925586,0.,1.,0.,-0.98925586,0.,-0.14619454,0.20439247,0.,0.49193626,0
-0.14712856,0.,0.98911738,0.,1.,0.,-0.98911738,0.,-0.14712856,0.20570162,0.,0.49178735,0
-0.14806453,0.,0.9889777,0.,1.,0.,-0.9889777,0.,-0.14806453,0.20701354,0.,0.49163686,0
-0.14900243,0.,0.98883683,0.,1.,0.,-0.98883683,0.,-0.14900243,0.20832821,0.,0.49148479,0
-0.14994227,0.,0.98869475,0.,1.,0.,-0.98869475,0.,-0.14994227,0.20964564,0.,0.49133114,0
-0.15088402,0.,0.98855147,0.,1.,0.,-0.98855147,0.,-0.15088402,0.21096579,0.,0.49117589,0
-0.15182767,0.,0.98840698,0.,1.,0.,-0.98840698,0.,-0.15182767,0.21228865,0.,0.49101905,0
-0.15277322,0.,0.98826127,0.,1.,0.,-0.98826127,0.,-0.15277322,0.21361421,0.,0.49086061,0
-0.15372064,0.,0.98811435,0.,1.,0.,-0.98811435,0.,-0.15372064,0.21494246,0.,0.49070055,0
-0.15466995,0.,0.9879662,0.,1.,0.,-0.9879662,0.,-0.15466995,0.21627337,0.,0.49053887,0
-0.15562111,0.,0.98781682,0.,1.,0.,-0.98781682,0.,-0.15562111,0.21760694,0.,0.49037557,0
-0.15657412,0.,0.98766621,0.,1.,0.,-0.98766621,0.,-0.15657412,0.21894314,0.,0.49021064,0
-0.15752896,0.,0.98751437,0.,1.,0.,-0.98751437,0.,-0.15752896,0.22028197,0.,0.49004408,0
-0.15848564,0.,0.98736128,0.,1.,0.,-0.98736128,0.,-0.15848564,0.2216234,0.,0.48987587,0
-0.15944413,0.,0.98720695,0.,1.,0.,-0.98720695,0.,-0.15944413,0.22296742,0.,0.48970601,0
-0.16040442,0.,0.98705138,0.,1.,0.,-0.98705138,0.,-0.16040442,0.22431402,0.,0.4895345,0
-0.16136651,0.,0.98689455,0.,1.,0.,-0.98689455,0.,-0.16136651,0.22566318,0.,0.48936132,0
-0.16233038,0.,0.98673646,0.,1.,0.,-0.98673646,0.,-0.16233038,0.22701488,0.,0.48918648,0
-0.16329602,0.,0.98657712,0.,1.,0.,-0.98657712,0.,-0.16329602,0.22836911,0.,0.48900997,0
-0.16426342,0.,0.98641651,0.,1.,0.,-0.98641651,0.,-0.16426342,0.22972586,0.,0.48883177,0
-0.16523257,0.,0.98625463,0.,1.,0.,-0.98625463,0.,-0.16523257,0.2310851,0.,0.48865189,0
-0.16620346,0.,0.98609148,0.,1.,0.,-0.98609148,0.,-0.16620346,0.23244683,0.,0.48847032,0
-0.16717607,0.,0.98592706,0.,1.,0.,-0.98592706,0.,-0.16717607,0.23381103,0.,0.48828705,0
-0.1681504,0.,0.98576135,0.,1.,0.,-0.98576135,0.,-0.1681504,0.23517767,0.,0.48810208,0
-0.16912643,0.,0.98559436,0.,1.,0.,-0.98559436,0.,-0.16912643,0.23654676,0.,0.48791539,0
-0.17010416,0.,0.98542609,0.,1.,0.,-0.98542609,0.,-0.17010416,0.23791827,0.,0.487727,0
-0.17108356,0.,0.98525652,0.,1.,0.,-0.98525652,0.,-0.17108356,0.23929218,0.,0.48753688,0
-0.17206464,0.,0.98508566,0.,1.,0.,-0.98508566,0.,-0.17206464,0.24066848,0.,0.48734503,0
-0.17304737,0.,0.9849135,0.,1.,0.,-0.9849135,0.,-0.17304737,0.24204716,0.,0.48715146,0
-0.17403176,0.,0.98474004,0.,1.,0.,-0.98474004,0.,-0.17403176,0.2434282,0.,0.48695614,0
-0.17501778,0.,0.98456527,0.,1.,0.,-0.98456527,0.,-0.17501778,0.24481158,0.,0.48675908,0
-0.17600542,0.,0.9843892,0.,1.,0.,-0.9843892,0.,-0.17600542,0.24619729,0.,0.48656028,0
-0.17699468,0.,0.98421181,0.,1.,0.,-0.98421181,0.,-0.17699468,0.24758531,0.,0.48635972,0
-0.17798554,0.,0.9840331,0.,1.,0.,-0.9840331,0.,-0.17798554,0.24897563,0.,0.4861574,0
-0.17897799,0.,0.98385308,0.,1.,0.,-0.98385308,0.,-0.17897799,0.25036823,0.,0.48595331,0
-0.17997202,0.,0.98367173,0.,1.,0.,-0.98367173,0.,-0.17997202,0.2517631,0.,0.48574745,0
-0.18096762,0.,0.98348905,0.,1.,0.,-0.98348905,0.,-0.18096762,0.25316022,0.,0.48553982,0
-0.18196478,0.,0.98330505,0.,1.,0.,-0.98330505,0.,-0.18196478,0.25455957,0.,0.4853304,0
-0.18296348,0.,0.98311971,0.,1.,0.,-0.98311971,0.,-0.18296348,0.25596114,0.,0.4851192,0
-0.18396372,0.,0.98293303,0.,1.,0.,-0.98293303,0.,-0.18396372,0.25736492,0.,0.48490621,0
-0.18496549,0.,0.98274502,0.,1.,0.,-0.98274502,0.,-0.18496549,0.25877089,0.,0.48469142,0
-0.18596876,0.,0.98255566,0.,1.,0.,-0.98255566,0.,-0.18596876,0.26017902,0.,0.48447482,0
-0.18697354,0.,0.98236495,0.,1.,0.,-0.98236495,0.,-0.18697354,0.26158932,0.,0.48425643,0
-0.1879798,0.,0.98217289,0.,1.,0.,-0.98217289,0.,-0.1879798,0.26300175,0.,0.48403621,0
-0.18898755,0.,0.98197948,0.,1.,0.,-0.98197948,0.,-0.18898755,0.26441631,0.,0.48381418,0
-0.18999676,0.,0.98178472,0.,1.,0.,-0.98178472,0.,-0.18999676,0.26583298,0.,0.48359033,0
-0.19100742,0.,0.98158859,0.,1.,0.,-0.98158859,0.,-0.19100742,0.26725175,0.,0.48336465,0
-0.19201953,0.,0.9813911,0.,1.,0.,-0.9813911,0.,-0.19201953,0.26867259,0.,0.48313714,0
-0.19303308,0.,0.98119225,0.,1.,0.,-0.98119225,0.,-0.19303308,0.2700955,0.,0.4829078,0
-0.19404804,0.,0.98099203,0.,1.,0.,-0.98099203,0.,-0.19404804,0.27152046,0.,0.48267661,0
-0.19506442,0.,0.98079043,0.,1.,0.,-0.98079043,0.,-0.19506442,0.27294744,0.,0.48244357,0
-0.19608219,0.,0.98058746,0.,1.,0.,-0.98058746,0.,-0.19608219,0.27437644,0.,0.48220869,0
-0.19710135,0.,0.98038312,0.,1.,0.,-0.98038312,0.,-0.19710135,0.27580745,0.,0.48197195,0
-0.19812189,0.,0.98017739,0.,1.,0.,-0.98017739,0.,-0.19812189,0.27724043,0.,0.48173335,0
-0.19914379,0.,0.97997028,0.,1.,0.,-0.97997028,0.,-0.19914379,0.27867539,0.,0.48149288,0
-0.20016705,0.,0.97976178,0.,1.,0.,-0.97976178,0.,-0.20016705,0.2801123,0.,0.48125055,0
-0.20119164,0.,0.9795519,0.,1.,0.,-0.9795519,0.,-0.20119164,0.28155114,0.,0.48100634,0
-0.20221757,0.,0.97934062,0.,1.,0.,-0.97934062,0.,-0.20221757,0.28299191,0.,0.48076025,0
-0.20324482,0.,0.97912795,0.,1.,0.,-0.97912795,0.,-0.20324482,0.28443458,0.,0.48051228,0
-0.20427337,0.,0.97891388,0.,1.,0.,-0.97891388,0.,-0.20427337,0.28587914,0.,0.48026243,0
-0.20530323,0.,0.97869841,0.,1.,0.,-0.97869841,0.,-0.20530323,0.28732558,0.,0.48001068,0
-0.20633436,0.,0.97848154,0.,1.,0.,-0.97848154,0.,-0.20633436,0.28877388,0.,0.47975704,0
-0.20736677,0.,0.97826327,0.,1.,0.,-0.97826327,0.,-0.20736677,0.29022402,0.,0.4795015,0
-0.20840045,0.,0.97804358,0.,1.,0.,-0.97804358,0.,-0.20840045,0.29167598,0.,0.47924406,0
-0.20943537,0.,0.97782249,0.,1.,0.,-0.97782249,0.,-0.20943537,0.29312976,0.,0.47898471,0
-0.21047153,0.,0.97759999,0.,1.,0.,-0.97759999,0.,-0.21047153,0.29458533,0.,0.47872345,0
-0.21150892,0.,0.97737607,0.,1.,0.,-0.97737607,0.,-0.21150892,0.29604268,0.,0.47846027,0
-0.21254753,0.,0.97715073,0.,1.,0.,-0.97715073,0.,-0.21254753,0.2975018,0.,0.47819518,0
-0.21358734,0.,0.97692397,0.,1.,0.,-0.97692397,0.,-0.21358734,0.29896266,0.,0.47792816,0
-0.21462835,0.,0.97669579,0.,1.,0.,-0.97669579,0.,-0.21462835,0.30042526,0.,0.47765922,0
-0.21567054,0.,0.97646619,0.,1.,0.,-0.97646619,0.,-0.21567054,0.30188957,0.,0.47738834,0
-0.2167139,0.,0.97623516,0.,1.,0.,-0.97623516,0.,-0.2167139,0.30335558,0.,0.47711553,0
-0.21775842,0.,0.9760027,0.,1.,0.,-0.9760027,0.,-0.21775842,0.30482328,0.,0.47684079,0
-0.21880409,0.,0.97576881,0.,1.,0.,-0.97576881,0.,-0.21880409,0.30629265,0.,0.4765641,0
-0.21985089,0.,0.97553349,0.,1.,0.,-0.97553349,0.,-0.21985089,0.30776366,0.,0.47628547,0
-0.22089882,0.,0.97529673,0.,1.,0.,-0.97529673,0.,-0.22089882,0.30923632,0.,0.47600489,0
-0.22194786,0.,0.97505853,0.,1.,0.,-0.97505853,0.,-0.22194786,0.3107106,0.,0.47572236,0
-0.22299801,0.,0.9748189,0.,1.,0.,-0.9748189,0.,-0.22299801,0.31218648,0.,0.47543787,0
-0.22404925,0.,0.97457782,0.,1.,0.,-0.97457782,0.,-0.22404925,0.31366395,0.,0.47515142,0
-0.22510156,0.,0.97433531,0.,1.,0.,-0.97433531,0.,-0.22510156,0.315143,0.,0.47486302,0
-0.22615495,0.,0.97409134,0.,1.,0.,-0.97409134,0.,-0.22615495,0.31662361,0.,0.47457264,0
-0.22720939,0.,0.97384593,0.,1.,0.,-0.97384593,0.,-0.22720939,0.31810575,0.,0.4742803,0
-0.22826487,0.,0.97359907,0.,1.,0.,-0.97359907,0.,-0.22826487,0.31958943,0.,0.47398599,0
-0.22932139,0.,0.97335076,0.,1.,0.,-0.97335076,0.,-0.22932139,0.32107461,0.,0.47368971,0
-0.23037893,0.,0.973101,0.,1.,0.,-0.973101,0.,-0.23037893,0.32256129,0.,0.47339144,0
-0.23143749,0.,0.97284978,0.,1.,0.,-0.97284978,0.,-0.23143749,0.32404944,0.,0.4730912,0
-0.23249704,0.,0.9725971,0.,1.,0.,-0.9725971,0.,-0.23249704,0.32553906,0.,0.47278897,0
-0.23355758,0.,0.97234297,0.,1.,0.,-0.97234297,0.,-0.23355758,0.32703013,0.,0.47248476,0
-0.2346191,0.,0.97208738,0.,1.,0.,-0.97208738,0.,-0.2346191,0.32852263,0.,0.47217856,0
-0.23568158,0.,0.97183033,0.,1.,0.,-0.97183033,0.,-0.23568158,0.33001654,0.,0.47187037,0
-0.23674501,0.,0.97157182,0.,1.,0.,-0.97157182,0.,-0.23674501,0.33151185,0.,0.47156018,0
-0.23780939,0.,0.97131184,0.,1.,0.,-0.97131184,0.,-0.23780939,0.33300854,0.,0.471248,0
-0.2388747,0.,0.9710504,0.,1.,0.,-0.9710504,0.,-0.2388747,0.33450661,0.,0.47093381,0
-0.23994093,0.,0.97078749,0.,1.,0.,-0.97078749,0.,-0.23994093,0.33600602,0.,0.47061763,0
-0.24100807,0.,0.97052311,0.,1.,0.,-0.97052311,0.,-0.24100807,0.33750677,0.,0.47029944,0
-0.2420761,0.,0.97025727,0.,1.,0.,-0.97025727,0.,-0.2420761,0.33900884,0.,0.46997924,0
-0.24314502,0.,0.96998995,0.,1.,0.,-0.96998995,0.,-0.24314502,0.34051221,0.,0.46965704,0
-0.24421481,0.,0.96972116,0.,1.,0.,-0.96972116,0.,-0.24421481,0.34201687,0.,0.46933282,0
-0.24528546,0.,0.9694509,0.,1.,0.,-0.9694509,0.,-0.24528546,0.34352281,0.,0.46900659,0
-0.24635696,0.,0.96917916,0.,1.,0.,-0.96917916,0.,-0.24635696,0.34502999,0.,0.46867835,0
-0.24742931,0.,0.96890595,0.,1.,0.,-0.96890595,0.,-0.24742931,0.34653842,0.,0.46834808,0
-0.24850248,0.,0.96863126,0.,1.,0.,-0.96863126,0.,-0.24850248,0.34804808,0.,0.4680158,0
-0.24957646,0.,0.96835509,0.,1.,0.,-0.96835509,0.,-0.24957646,0.34955894,0.,0.46768149,0
-0.25065126,0.,0.96807745,0.,1.,0.,-0.96807745,0.,-0.25065126,0.351071,0.,0.46734516,0
-0.25172684,0.,0.96779832,0.,1.,0.,-0.96779832,0.,-0.25172684,0.35258423,0.,0.4670068,0
-0.25280321,0.,0.96751772,0.,1.,0.,-0.96751772,0.,-0.25280321,0.35409862,0.,0.46666642,0
-0.25388035,0.,0.96723563,0.,1.,0.,-0.96723563,0.,-0.25388035,0.35561416,0.,0.46632401,0
-0.25495825,0.,0.96695206,0.,1.,0.,-0.96695206,0.,-0.25495825,0.35713082,0.,0.46597956,0
-0.25603689,0.,0.96666701,0.,1.,0.,-0.96666701,0.,-0.25603689,0.3586486,0.,0.46563308,0
-0.25711628,0.,0.96638047,0.,1.,0.,-0.96638047,0.,-0.25711628,0.36016748,0.,0.46528457,0
-0.25819638,0.,0.96609245,0.,1.,0.,-0.96609245,0.,-0.25819638,0.36168744,0.,0.46493402,0
-0.25927721,0.,0.96580295,0.,1.,0.,-0.96580295,0.,-0.25927721,0.36320846,0.,0.46458143,0
-0.26035873,0.,0.96551195,0.,1.,0.,-0.96551195,0.,-0.26035873,0.36473054,0.,0.46422681,0
-0.26144094,0.,0.96521947,0.,1.,0.,-0.96521947,0.,-0.26144094,0.36625365,0.,0.46387014,0
-0.26252384,0.,0.96492551,0.,1.,0.,-0.96492551,0.,-0.26252384,0.36777777,0.,0.46351143,0
-0.2636074,0.,0.96463005,0.,1.,0.,-0.96463005,0.,-0.2636074,0.3693029,0.,0.46315068,0
-0.26469161,0.,0.96433311,0.,1.,0.,-0.96433311,0.,-0.26469161,0.37082901,0.,0.46278788,0
-0.26577648,0.,0.96403468,0.,1.,0.,-0.96403468,0.,-0.26577648,0.37235609,0.,0.46242304,0
-0.26686197,0.,0.96373476,0.,1.,0.,-0.96373476,0.,-0.26686197,0.37388413,0.,0.46205615,0
-0.26794809,0.,0.96343335,0.,1.,0.,-0.96343335,0.,-0.26794809,0.37541311,0.,0.46168721,0
-0.26903482,0.,0.96313045,0.,1.,0.,-0.96313045,0.,-0.26903482,0.37694301,0.,0.46131623,0
-0.27012215,0.,0.96282606,0.,1.,0.,-0.96282606,0.,-0.27012215,0.37847381,0.,0.46094319,0
-0.27121007,0.,0.96252018,0.,1.,0.,-0.96252018,0.,-0.27121007,0.38000551,0.,0.46056811,0
-0.27229857,0.,0.96221281,0.,1.,0.,-0.96221281,0.,-0.27229857,0.38153808,0.,0.46019097,0
-0.27338763,0.,0.96190395,0.,1.,0.,-0.96190395,0.,-0.27338763,0.38307151,0.,0.45981178,0
-0.27447724,0.,0.9615936,0.,1.,0.,-0.9615936,0.,-0.27447724,0.38460579,0.,0.45943054,0
-0.2755674,0.,0.96128175,0.,1.,0.,-0.96128175,0.,-0.2755674,0.38614089,0.,0.45904724,0
-0.27665809,0.,0.96096842,0.,1.,0.,-0.96096842,0.,-0.27665809,0.3876768,0.,0.45866189,0
-0.2777493,0.,0.96065359,0.,1.,0.,-0.96065359,0.,-0.2777493,0.38921351,0.,0.45827449,0
-0.27884101,0.,0.96033728,0.,1.,0.,-0.96033728,0.,-0.27884101,0.390751,0.,0.45788503,0
-0.27993323,0.,0.96001947,0.,1.,0.,-0.96001947,0.,-0.27993323,0.39228926,0.,0.45749351,0
-0.28102593,0.,0.95970018,0.,1.,0.,-0.95970018,0.,-0.28102593,0.39382826,0.,0.45709994,0
-0.2821191,0.,0.95937939,0.,1.,0.,-0.95937939,0.,-0.2821191,0.39536799,0.,0.45670432,0
-0.28321274,0.,0.95905711,0.,1.,0.,-0.95905711,0.,-0.28321274,0.39690844,0.,0.45630663,0
-0.28430683,0.,0.95873334,0.,1.,0.,-0.95873334,0.,-0.28430683,0.39844959,0.,0.45590689,0
-0.28540137,0.,0.95840809,0.,1.,0.,-0.95840809,0.,-0.28540137,0.39999143,0.,0.4555051,0
-0.28649633,0.,0.95808134,0.,1.,0.,-0.95808134,0.,-0.28649633,0.40153394,0.,0.45510124,0
-0.28759171,0.,0.95775311,0.,1.,0.,-0.95775311,0.,-0.28759171,0.4030771,0.,0.45469533,0
-0.28868749,0.,0.95742338,0.,1.,0.,-0.95742338,0.,-0.28868749,0.4046209,0.,0.45428737,0
-0.28978367,0.,0.95709217,0.,1.,0.,-0.95709217,0.,-0.28978367,0.40616532,0.,0.45387735,0
-0.29088024,0.,0.95675947,0.,1.,0.,-0.95675947,0.,-0.29088024,0.40771034,0.,0.45346527,0
-0.29197718,0.,0.95642529,0.,1.,0.,-0.95642529,0.,-0.29197718,0.40925596,0.,0.45305113,0
-0.29307448,0.,0.95608961,0.,1.,0.,-0.95608961,0.,-0.29307448,0.41080215,0.,0.45263495,0
-0.29417213,0.,0.95575246,0.,1.,0.,-0.95575246,0.,-0.29417213,0.4123489,0.,0.4522167,0
-0.29527012,0.,0.95541381,0.,1.,0.,-0.95541381,0.,-0.29527012,0.4138962,0.,0.4517964,0
-0.29636844,0.,0.95507369,0.,1.,0.,-0.95507369,0.,-0.29636844,0.41544402,0.,0.45137405,0
-0.29746707,0.,0.95473208,0.,1.,0.,-0.95473208,0.,-0.29746707,0.41699235,0.,0.45094964,0
-0.29856601,0.,0.95438899,0.,1.,0.,-0.95438899,0.,-0.29856601,0.41854118,0.,0.45052318,0
-0.29966525,0.,0.95404441,0.,1.,0.,-0.95404441,0.,-0.29966525,0.42009049,0.,0.45009467,0
-0.30076477,0.,0.95369836,0.,1.,0.,-0.95369836,0.,-0.30076477,0.42164027,0.,0.4496641,0
-0.30186455,0.,0.95335082,0.,1.,0.,-0.95335082,0.,-0.30186455,0.42319049,0.,0.44923149,0
-0.3029646,0.,0.95300181,0.,1.,0.,-0.95300181,0.,-0.3029646,0.42474115,0.,0.44879682,0
-0.3040649,0.,0.95265132,0.,1.,0.,-0.95265132,0.,-0.3040649,0.42629222,0.,0.44836011,0
-0.30516544,0.,0.95229935,0.,1.,0.,-0.95229935,0.,-0.30516544,0.4278437,0.,0.44792134,0
-0.30626621,0.,0.95194591,0.,1.,0.,-0.95194591,0.,-0.30626621,0.42939557,0.,0.44748053,0
-0.30736719,0.,0.95159099,0.,1.,0.,-0.95159099,0.,-0.30736719,0.4309478,0.,0.44703768,0
-0.30846837,0.,0.9512346,0.,1.,0.,-0.9512346,0.,-0.30846837,0.43250039,0.,0.44659278,0
-0.30956975,0.,0.95087674,0.,1.,0.,-0.95087674,0.,-0.30956975,0.43405332,0.,0.44614584,0
-0.31067131,0.,0.95051741,0.,1.,0.,-0.95051741,0.,-0.31067131,0.43560657,0.,0.44569685,0
-0.31177304,0.,0.9501566,0.,1.,0.,-0.9501566,0.,-0.31177304,0.43716013,0.,0.44524582,0
-0.31287493,0.,0.94979433,0.,1.,0.,-0.94979433,0.,-0.31287493,0.43871399,0.,0.44479276,0
-0.31397697,0.,0.9494306,0.,1.,0.,-0.9494306,0.,-0.31397697,0.44026812,0.,0.44433765,0
-0.31507915,0.,0.9490654,0.,1.,0.,-0.9490654,0.,-0.31507915,0.44182251,0.,0.44388051,0
-0.31618146,0.,0.94869873,0.,1.,0.,-0.94869873,0.,-0.31618146,0.44337715,0.,0.44342134,0
-0.31728388,0.,0.94833061,0.,1.,0.,-0.94833061,0.,-0.31728388,0.44493202,0.,0.44296013,0
-0.31838641,0.,0.94796102,0.,1.,0.,-0.94796102,0.,-0.31838641,0.4464871,0.,0.44249689,0
-0.31948903,0.,0.94758998,0.,1.,0.,-0.94758998,0.,-0.31948903,0.44804239,0.,0.44203162,0
-0.32059173,0.,0.94721747,0.,1.,0.,-0.94721747,0.,-0.32059173,0.44959786,0.,0.44156433,0
-0.3216945,0.,0.94684352,0.,1.,0.,-0.94684352,0.,-0.3216945,0.45115349,0.,0.44109501,0
-0.32279733,0.,0.94646811,0.,1.,0.,-0.94646811,0.,-0.32279733,0.45270928,0.,0.44062366,0
-0.32390022,0.,0.94609125,0.,1.,0.,-0.94609125,0.,-0.32390022,0.45426521,0.,0.44015029,0
-0.32500314,0.,0.94571294,0.,1.,0.,-0.94571294,0.,-0.32500314,0.45582126,0.,0.4396749,0
-0.32610609,0.,0.94533318,0.,1.,0.,-0.94533318,0.,-0.32610609,0.45737741,0.,0.4391975,0
-0.32720905,0.,0.94495198,0.,1.,0.,-0.94495198,0.,-0.32720905,0.45893366,0.,0.43871808,0
-0.32831202,0.,0.94456933,0.,1.,0.,-0.94456933,0.,-0.32831202,0.46048998,0.,0.43823665,0
-0.32941499,0.,0.94418524,0.,1.,0.,-0.94418524,0.,-0.32941499,0.46204636,0.,0.4377532,0
-0.33051793,0.,0.94379971,0.,1.,0.,-0.94379971,0.,-0.33051793,0.46360279,0.,0.43726775,0
-0.33162085,0.,0.94341275,0.,1.,0.,-0.94341275,0.,-0.33162085,0.46515925,0.,0.43678029,0
-0.33272374,0.,0.94302435,0.,1.,0.,-0.94302435,0.,-0.33272374,0.46671572,0.,0.43629083,0
-0.33382657,0.,0.94263451,0.,1.,0.,-0.94263451,0.,-0.33382657,0.46827219,0.,0.43579937,0
-0.33492934,0.,0.94224325,0.,1.,0.,-0.94224325,0.,-0.33492934,0.46982864,0.,0.43530591,0
-0.33603204,0.,0.94185055,0.,1.,0.,-0.94185055,0.,-0.33603204,0.47138506,0.,0.43481045,0
-0.33713466,0.,0.94145644,0.,1.,0.,-0.94145644,0.,-0.33713466,0.47294144,0.,0.434313,0
-0.33823719,0.,0.94106089,0.,1.,0.,-0.94106089,0.,-0.33823719,0.47449775,0.,0.43381357,0
-0.33933961,0.,0.94066393,0.,1.,0.,-0.94066393,0.,-0.33933961,0.47605399,0.,0.43331214,0
-0.34044191,0.,0.94026555,0.,1.,0.,-0.94026555,0.,-0.34044191,0.47761013,0.,0.43280873,0
-0.34154409,0.,0.93986575,0.,1.,0.,-0.93986575,0.,-0.34154409,0.47916616,0.,0.43230334,0
-0.34264614,0.,0.93946454,0.,1.,0.,-0.93946454,0.,-0.34264614,0.48072207,0.,0.43179598,0
-0.34374804,0.,0.93906192,0.,1.,0.,-0.93906192,0.,-0.34374804,0.48227784,0.,0.43128664,0
-0.34484978,0.,0.93865789,0.,1.,0.,-0.93865789,0.,-0.34484978,0.48383346,0.,0.43077533,0
-0.34595135,0.,0.93825245,0.,1.,0.,-0.93825245,0.,-0.34595135,0.48538891,0.,0.43026205,0
-0.34705274,0.,0.93784562,0.,1.,0.,-0.93784562,0.,-0.34705274,0.48694417,0.,0.4297468,0
-0.34815394,0.,0.93743738,0.,1.,0.,-0.93743738,0.,-0.34815394,0.48849924,0.,0.42922959,0
-0.34925494,0.,0.93702774,0.,1.,0.,-0.93702774,0.,-0.34925494,0.49005409,0.,0.42871043,0
-0.35035572,0.,0.93661671,0.,1.,0.,-0.93661671,0.,-0.35035572,0.49160871,0.,0.42818931,0
-0.35145629,0.,0.93620429,0.,1.,0.,-0.93620429,0.,-0.35145629,0.49316309,0.,0.42766624,0
-0.35255662,0.,0.93579048,0.,1.,0.,-0.93579048,0.,-0.35255662,0.4947172,0.,0.42714123,0
-0.3536567,0.,0.93537529,0.,1.,0.,-0.93537529,0.,-0.3536567,0.49627105,0.,0.42661427,0
-0.35475654,0.,0.93495872,0.,1.,0.,-0.93495872,0.,-0.35475654,0.4978246,0.,0.42608537,0
