-0.00780593,-0.01419278,0.00463203,0.01257672,0.00401128,0.0112228
-0.00780484,-0.0142206,0.00463201,0.01269275,0.00401156,0.01129923
-0.00780375,-0.01424786,0.00463197,0.0128079,0.00401185,0.01137561
-0.00780267,-0.01427458,0.00463193,0.01292216,0.00401214,0.0114519
-0.0078016,-0.01430076,0.00463189,0.01303552,0.00401244,0.01152807
-0.00780052,-0.01432641,0.00463183,0.01314795,0.00401274,0.01160409
-0.00779945,-0.01435155,0.00463178,0.01325944,0.00401305,0.01167994
-0.00779839,-0.01437618,0.00463171,0.01336999,0.00401336,0.01175559
-0.00779733,-0.01440032,0.00463164,0.01347957,0.00401368,0.011831
-0.00779627,-0.01442396,0.00463156,0.01358817,0.004014,0.01190614
-0.00779521,-0.01444713,0.00463148,0.01369579,0.00401432,0.011981
-0.00779416,-0.01446983,0.00463139,0.0138024,0.00401464,0.01205555
-0.00779311,-0.01449207,0.0046313,0.01390799,0.00401497,0.01212975
-0.00779207,-0.01451386,0.0046312,0.01401256,0.0040153,0.01220358
-0.00779102,-0.0145352,0.00463109,0.01411609,0.00401563,0.01227702
-0.00778999,-0.01455611,0.00463098,0.01421857,0.00401597,0.01235005
-0.00778895,-0.0145766,0.00463086,0.01431999,0.0040163,0.01242263
-0.00778792,-0.01459666,0.00463074,0.01442033,0.00401664,0.01249474
-0.00778689,-0.01461632,0.00463061,0.01451959,0.00401697,0.01256637
-0.00778586,-0.01463557,0.00463048,0.01461775,0.00401731,0.01263748
-0.00778484,-0.01465443,0.00463034,0.0147148,0.00401765,0.01270806
-0.00778382,-0.0146729,0.0046302,0.01481073,0.00401799,0.01277808
-0.0077828,-0.01469099,0.00463005,0.01490554,0.00401832,0.01284753
-0.00778179,-0.0147087,0.0046299,0.01499921,0.00401866,0.01291637
-0.00778078,-0.01472605,0.00462974,0.01509174,0.00401899,0.01298459
-0.00777977,-0.01474304,0.00462958,0.0151831,0.00401933,0.01305217
-0.00777876,-0.01475968,0.00462941,0.0152733,0.00401966,0.01311909
-0.00777776,-0.01477597,0.00462924,0.01536232,0.00401999,0.01318533
-0.00777676,-0.01479193,0.00462906,0.01545016,0.00402032,0.01325087
-0.00777576,-0.01480755,0.00462888,0.0155368,0.00402065,0.01331569
-0.00777477,-0.01482284,0.0046287,0.01562224,0.00402097,0.01337977
-0.00777378,-0.01483782,0.00462851,0.01570647,0.0040213,0.0134431
-0.00777279,-0.01485248,0.00462831,0.01578948,0.00402162,0.01350565
-0.0077718,-0.01486683,0.00462811,0.01587126,0.00402193,0.0135674
-0.00777082,-0.01488088,0.00462791,0.0159518,0.00402224,0.01362835
-0.00776983,-0.01489463,0.0046277,0.0160311,0.00402255,0.01368848
-0.00776886,-0.01490809,0.00462749,0.01610915,0.00402286,0.01374776
-0.00776788,-0.01492127,0.00462727,0.01618594,0.00402316,0.01380618
-0.0077669,-0.01493416,0.00462705,0.01626146,0.00402345,0.01386373
-0.00776593,-0.01494678,0.00462683,0.0163357,0.00402375,0.01392038
-0.00776496,-0.01495914,0.0046266,0.01640867,0.00402403,0.01397613
-0.007764,-0.01497122,0.00462637,0.01648034,0.00402431,0.01403096
-0.00776303,-0.01498305,0.00462613,0.01655072,0.00402459,0.01408486
-0.00776207,-0.01499462,0.00462589,0.0166198,0.00402486,0.0141378
-0.00776111,-0.01500594,0.00462565,0.01668757,0.00402513,0.01418978
-0.00776015,-0.01501702,0.00462541,0.01675402,0.00402539,0.01424078
-0.00775919,-0.01502786,0.00462516,0.01681916,0.00402564,0.01429079
-0.00775824,-0.01503846,0.0046249,0.01688296,0.00402589,0.01433979
-0.00775729,-0.01504883,0.00462464,0.01694543,0.00402613,0.01438778
-0.00775634,-0.01505897,0.00462438,0.01700656,0.00402637,0.01443473
-0.00775539,-0.01506889,0.00462412,0.01706634,0.00402659,0.01448064
-0.00775444,-0.01507859,0.00462385,0.01712477,0.00402681,0.01452549
-0.0077535,-0.01508807,0.00462358,0.01718184,0.00402703,0.01456927
-0.00775256,-0.01509735,0.00462331,0.01723755,0.00402723,0.01461197
-0.00775162,-0.01510642,0.00462303,0.0172919,0.00402743,0.01465358
-0.00775068,-0.01511528,0.00462275,0.01734486,0.00402762,0.01469408
-0.00774974,-0.01512395,0.00462246,0.01739645,0.0040278,0.01473347
-0.00774881,-0.01513243,0.00462218,0.01744666,0.00402798,0.01477173
-0.00774788,-0.01514071,0.00462189,0.01749547,0.00402815,0.01480885
-0.00774695,-0.0151488,0.0046216,0.0175429,0.0040283,0.01484482
-0.00774602,-0.01515671,0.0046213,0.01758892,0.00402845,0.01487964
-0.00774509,-0.01516444,0.004621,0.01763354,0.00402859,0.01491328
-0.00774417,-0.01517199,0.0046207,0.01767675,0.00402872,0.01494575
-0.00774324,-0.01517937,0.0046204,0.01771855,0.00402885,0.01497703
-0.00774232,-0.01518658,0.00462009,0.01775893,0.00402896,0.0150071
-0.0077414,-0.01519362,0.00461978,0.01779789,0.00402906,0.01503597
-0.00774048,-0.01520049,0.00461947,0.01783542,0.00402916,0.01506363
-0.00773956,-0.01520721,0.00461915,0.01787153,0.00402924,0.01509005
-0.00773865,-0.01521377,0.00461883,0.0179062,0.00402932,0.01511524
-0.00773773,-0.01522017,0.00461851,0.01793943,0.00402938,0.01513918
-0.00773682,-0.01522642,0.00461819,0.01797122,0.00402943,0.01516188
-0.00773591,-0.01523252,0.00461786,0.01800156,0.00402948,0.0151833
-0.007735,-0.01523847,0.00461754,0.01803046,0.00402951,0.01520346
-0.00773409,-0.01524428,0.00461721,0.0180579,0.00402954,0.01522234
-0.00773319,-0.01524995,0.00461687,0.01808388,0.00402955,0.01523994
-0.00773228,-0.01525549,0.00461654,0.01810841,0.00402955,0.01525624
-0.00773138,-0.01526088,0.0046162,0.01813147,0.00402954,0.01527123
-0.00773048,-0.01526614,0.00461586,0.01815306,0.00402952,0.01528492
-0.00772958,-0.01527128,0.00461552,0.01817318,0.00402949,0.01529729
-0.00772868,-0.01527628,0.00461517,0.01819183,0.00402944,0.01530834
-0.00772778,-0.01528116,0.00461483,0.018209,0.00402939,0.01531806
-0.00772688,-0.01528591,0.00461448,0.01822469,0.00402932,0.01532643
-0.00772599,-0.01529055,0.00461413,0.0182389,0.00402924,0.01533347
-0.0077251,-0.01529506,0.00461377,0.01825162,0.00402915,0.01533915
-0.0077242,-0.01529946,0.00461342,0.01826285,0.00402905,0.01534347
-0.00772331,-0.01530375,0.00461306,0.01827259,0.00402894,0.01534642
-0.00772242,-0.01530792,0.0046127,0.01828084,0.00402881,0.01534801
-0.00772153,-0.01531199,0.00461234,0.01828758,0.00402867,0.01534822
-0.00772065,-0.01531594,0.00461198,0.01829283,0.00402852,0.01534704
-0.00771976,-0.01531979,0.00461162,0.01829657,0.00402836,0.01534448
-0.00771887,-0.01532354,0.00461125,0.01829881,0.00402818,0.01534051
-0.00771799,-0.01532718,0.00461088,0.01829953,0.00402799,0.01533515
-0.00771711,-0.01533072,0.00461051,0.01829875,0.00402779,0.01532838
-0.00771623,-0.01533417,0.00461014,0.01829645,0.00402757,0.0153202
-0.00771534,-0.01533752,0.00460976,0.01829264,0.00402735,0.0153106
-0.00771447,-0.01534078,0.00460939,0.01828731,0.0040271,0.01529957
-0.00771359,-0.01534394,0.00460901,0.01828046,0.00402685,0.01528712
-0.00771271,-0.01534701,0.00460863,0.01827208,0.00402658,0.01527323
-0.00771183,-0.01534999,0.00460825,0.01826218,0.0040263,0.01525791
-0.00771096,-0.01535289,0.00460787,0.01825076,0.004026,0.01524114
-0.00771008,-0.0153557,0.00460748,0.0182378,0.0040257,0.01522292
-0.00770921,-0.01535843,0.0046071,0.01822331,0.00402537,0.01520325
-0.00770834,-0.01536107,0.00460671,0.01820729,0.00402504,0.01518212
-0.00770747,-0.01536363,0.00460632,0.01818974,0.00402469,0.01515953
-0.0077066,-0.01536611,0.00460593,0.01817064,0.00402432,0.01513547
-0.00770573,-0.01536852,0.00460554,0.01815001,0.00402394,0.01510994
-0.00770486,-0.01537085,0.00460515,0.01812783,0.00402355,0.01508293
-0.00770399,-0.0153731,0.00460475,0.01810412,0.00402314,0.01505444
-0.00770312,-0.01537528,0.00460436,0.01807885,0.00402272,0.01502447
-0.00770226,-0.01537739,0.00460396,0.01805204,0.00402228,0.01499301
-0.00770139,-0.01537943,0.00460356,0.01802369,0.00402183,0.01496006
-0.00770053,-0.01538139,0.00460316,0.01799378,0.00402137,0.01492561
-0.00769967,-0.01538329,0.00460276,0.01796232,0.00402089,0.01488966
-0.0076988,-0.01538513,0.00460236,0.0179293,0.00402039,0.01485221
-0.00769794,-0.01538689,0.00460195,0.01789473,0.00401988,0.01481325
-0.00769708,-0.0153886,0.00460155,0.01785861,0.00401936,0.01477277
-0.00769622,-0.01539024,0.00460114,0.01782092,0.00401882,0.01473079
-0.00769536,-0.01539181,0.00460073,0.01778168,0.00401826,0.01468728
-0.00769451,-0.01539333,0.00460033,0.01774088,0.00401769,0.01464225
-0.00769365,-0.01539479,0.00459991,0.01769851,0.0040171,0.0145957
-0.00769279,-0.01539619,0.0045995,0.01765458,0.0040165,0.01454762
-0.00769194,-0.01539753,0.00459909,0.01760908,0.00401589,0.01449801
-0.00769108,-0.01539881,0.00459868,0.01756201,0.00401525,0.01444686
-0.00769023,-0.01540004,0.00459826,0.01751338,0.0040146,0.01439417
-0.00768937,-0.01540122,0.00459785,0.01746318,0.00401394,0.01433995
-0.00768852,-0.01540234,0.00459743,0.01741141,0.00401326,0.01428418
-0.00768767,-0.01540341,0.00459701,0.01735806,0.00401257,0.01422686
-0.00768682,-0.01540443,0.00459659,0.01730314,0.00401185,0.01416799
-0.00768597,-0.0154054,0.00459617,0.01724665,0.00401113,0.01410757
-0.00768512,-0.01540632,0.00459575,0.01718858,0.00401038,0.01404559
-0.00768427,-0.01540719,0.00459533,0.01712894,0.00400962,0.01398206
-0.00768342,-0.01540801,0.00459491,0.01706771,0.00400885,0.01391696
-0.00768257,-0.01540879,0.00459448,0.01700491,0.00400806,0.0138503
-0.00768172,-0.01540952,0.00459406,0.01694053,0.00400725,0.01378207
-0.00768088,-0.01541021,0.00459363,0.01687456,0.00400642,0.01371228
-0.00768003,-0.01541085,0.0045932,0.01680702,0.00400558,0.01364091
-0.00767919,-0.01541145,0.00459278,0.01673789,0.00400472,0.01356797
-0.00767834,-0.01541201,0.00459235,0.01666717,0.00400385,0.01349345
-0.0076775,-0.01541253,0.00459192,0.01659487,0.00400296,0.01341736
-0.00767665,-0.01541301,0.00459149,0.01652099,0.00400205,0.01333968
-0.00767581,-0.01541344,0.00459106,0.01644551,0.00400112,0.01326042
-0.00767497,-0.01541384,0.00459062,0.01636845,0.00400018,0.01317958
-0.00767413,-0.0154142,0.00459019,0.0162898,0.00399922,0.01309715
-0.00767328,-0.01541452,0.00458976,0.01620956,0.00399825,0.01301313
-0.00767244,-0.0154148,0.00458932,0.01612772,0.00399725,0.01292751
-0.0076716,-0.01541505,0.00458889,0.0160443,0.00399624,0.0128403
-0.00767076,-0.01541526,0.00458845,0.01595928,0.00399521,0.0127515
-0.00766992,-0.01541544,0.00458801,0.01587267,0.00399417,0.0126611
-0.00766909,-0.01541558,0.00458758,0.01578446,0.00399311,0.0125691
-0.00766825,-0.01541569,0.00458714,0.01569466,0.00399203,0.0124755
-0.00766741,-0.01541577,0.0045867,0.01560327,0.00399093,0.01238029
-0.00766657,-0.01541581,0.00458626,0.01551027,0.00398981,0.01228348
-0.00766574,-0.01541583,0.00458582,0.01541568,0.00398868,0.01218506
-0.0076649,-0.01541581,0.00458538,0.01531949,0.00398753,0.01208503
-0.00766407,-0.01541576,0.00458494,0.0152217,0.00398636,0.01198339
-0.00766323,-0.01541568,0.00458449,0.01512231,0.00398518,0.01188013
-0.0076624,-0.01541557,0.00458405,0.01502132,0.00398397,0.01177527
-0.00766156,-0.01541544,0.00458361,0.01491873,0.00398275,0.01166878
-0.00766073,-0.01541527,0.00458316,0.01481453,0.00398151,0.01156068
-0.0076599,-0.01541508,0.00458272,0.01470873,0.00398025,0.01145096
-0.00765906,-0.01541486,0.00458227,0.01460133,0.00397897,0.01133962
-0.00765823,-0.01541461,0.00458183,0.01449233,0.00397768,0.01122665
-0.0076574,-0.01541434,0.00458138,0.01438172,0.00397636,0.01111206
-0.00765657,-0.01541404,0.00458093,0.0142695,0.00397503,0.01099585
-0.00765574,-0.01541372,0.00458048,0.01415568,0.00397368,0.01087801
-0.00765491,-0.01541337,0.00458004,0.01404025,0.00397231,0.01075853
-0.00765408,-0.015413,0.00457959,0.01392321,0.00397092,0.01063743
-0.00765325,-0.0154126,0.00457914,0.01380457,0.00396951,0.0105147
-0.00765242,-0.01541218,0.00457869,0.01368431,0.00396809,0.01039034
-0.00765159,-0.01541174,0.00457824,0.01356245,0.00396664,0.01026434
-0.00765076,-0.01541127,0.00457779,0.01343897,0.00396518,0.0101367
-0.00764993,-0.01541079,0.00457733,0.01331389,0.00396369,0.01000743
-0.0076491,-0.01541028,0.00457688,0.01318719,0.00396219,0.00987652
-0.00764828,-0.01540975,0.00457643,0.01305889,0.00396067,0.00974397
-0.00764745,-0.0154092,0.00457598,0.01292897,0.00395913,0.00960977
-0.00764662,-0.01540863,0.00457552,0.01279743,0.00395757,0.00947394
-0.0076458,-0.01540804,0.00457507,0.01266428,0.00395599,0.00933646
-0.00764497,-0.01540743,0.00457462,0.01252952,0.00395439,0.00919734
-0.00764414,-0.0154068,0.00457416,0.01239315,0.00395277,0.00905657
-0.00764332,-0.01540615,0.00457371,0.01225515,0.00395113,0.00891415
-0.00764249,-0.01540548,0.00457325,0.01211554,0.00394947,0.00877009
-0.00764167,-0.0154048,0.00457279,0.01197432,0.00394779,0.00862438
-0.00764085,-0.0154041,0.00457234,0.01183148,0.00394609,0.00847701
-0.00764002,-0.01540338,0.00457188,0.01168702,0.00394437,0.008328
-0.0076392,-0.01540264,0.00457142,0.01154094,0.00394263,0.00817733
-0.00763838,-0.01540188,0.00457097,0.01139324,0.00394087,0.00802501
-0.00763755,-0.01540111,0.00457051,0.01124392,0.00393909,0.00787103
-0.00763673,-0.01540033,0.00457005,0.01109299,0.00393729,0.0077154
-0.00763591,-0.01539952,0.00456959,0.01094043,0.00393547,0.00755811
-0.00763509,-0.01539871,0.00456913,0.01078625,0.00393363,0.00739916
-0.00763427,-0.01539787,0.00456867,0.01063045,0.00393176,0.00723855
-0.00763344,-0.01539702,0.00456821,0.01047303,0.00392988,0.00707628
-0.00763262,-0.01539616,0.00456775,0.01031398,0.00392797,0.00691236
-0.0076318,-0.01539528,0.00456729,0.01015332,0.00392605,0.00674677
-0.00763098,-0.01539439,0.00456683,0.00999102,0.0039241,0.00657951
-0.00763016,-0.01539349,0.00456637,0.00982947,0.00392215,0.00641299
-0.00762934,-0.01539257,0.00456591,0.00967098,0.0039202,0.00624958
-0.00762852,-0.01539164,0.00456545,0.00951551,0.00391826,0.00608921
-0.0076277,-0.01539069,0.00456498,0.00936299,0.00391633,0.00593184
-0.00762689,-0.01538973,0.00456452,0.00921337,0.00391441,0.0057774
-0.00762607,-0.01538876,0.00456406,0.0090666,0.0039125,0.00562584
-0.00762525,-0.01538778,0.0045636,0.00892261,0.0039106,0.0054771
-0.00762443,-0.01538678,0.00456313,0.00878136,0.0039087,0.00533114
-0.00762361,-0.01538578,0.00456267,0.00864279,0.00390682,0.00518791
-0.0076228,-0.01538476,0.00456221,0.00850685,0.00390495,0.00504734
-0.00762198,-0.01538373,0.00456174,0.0083735,0.00390308,0.0049094
-0.00762116,-0.01538269,0.00456128,0.00824268,0.00390123,0.00477403
-0.00762035,-0.01538163,0.00456081,0.00811435,0.00389938,0.00464119
-0.00761953,-0.01538057,0.00456035,0.00798845,0.00389754,0.00451083
-0.00761871,-0.0153795,0.00455988,0.00786495,0.00389572,0.0043829
-0.0076179,-0.01537841,0.00455942,0.00774379,0.00389391,0.00425736
-0.00761708,-0.01537732,0.00455895,0.00762493,0.0038921,0.00413416
-0.00761627,-0.01537621,0.00455849,0.00750833,0.00389031,0.00401326
-0.00761545,-0.0153751,0.00455802,0.00739394,0.00388853,0.00389462
-0.00761464,-0.01537398,0.00455755,0.00728172,0.00388675,0.00377819
-0.00761382,-0.01537284,0.00455709,0.00717164,0.00388499,0.00366393
-0.00761301,-0.0153717,0.00455662,0.00706365,0.00388324,0.00355181
-0.00761219,-0.01537055,0.00455615,0.0069577,0.0038815,0.00344178
-0.00761138,-0.01536939,0.00455569,0.00685377,0.00387978,0.00333381
-0.00761056,-0.01536822,0.00455522,0.00675181,0.00387806,0.00322785
-0.00760975,-0.01536704,0.00455475,0.00665179,0.00387635,0.00312388
-0.00760894,-0.01536586,0.00455428,0.00655366,0.00387466,0.00302184
-0.00760812,-0.01536467,0.00455382,0.0064574,0.00387298,0.00292171
-0.00760731,-0.01536346,0.00455335,0.00636296,0.0038713,0.00282345
-0.0076065,-0.01536225,0.00455288,0.00627032,0.00386964,0.00272703
-0.00760569,-0.01536104,0.00455241,0.00617943,0.00386799,0.00263241
-0.00760487,-0.01535981,0.00455194,0.00609027,0.00386636,0.00253955
-0.00760406,-0.01535858,0.00455147,0.0060028,0.00386473,0.00244843
-0.00760325,-0.01535734,0.004551,0.00591699,0.00386312,0.00235902
-0.00760244,-0.01535609,0.00455054,0.00583281,0.00386151,0.00227127
-0.00760163,-0.01535484,0.00455007,0.00575023,0.00385992,0.00218517
-0.00760082,-0.01535358,0.0045496,0.00566921,0.00385834,0.00210067
-0.0076,-0.01535231,0.00454913,0.00558973,0.00385677,0.00201776
-0.00759919,-0.01535103,0.00454866,0.00551176,0.00385521,0.00193639
-0.00759838,-0.01534975,0.00454819,0.00543526,0.00385366,0.00185655
-0.00759757,-0.01534847,0.00454772,0.00536022,0.00385213,0.0017782
-0.00759676,-0.01534717,0.00454725,0.0052866,0.0038506,0.00170131
-0.00759589,-0.01534587,0.00454684,0.00521417,0.00384899,0.00162553
-0.00759508,-0.01534457,0.00454637,0.00514332,0.00384749,0.0015515
-0.00759427,-0.01534326,0.0045459,0.00507381,0.003846,0.00147885
-0.00759346,-0.01534194,0.00454543,0.00500561,0.00384452,0.00140756
-0.00759266,-0.01534062,0.00454495,0.00493872,0.00384306,0.0013376
-0.00759185,-0.01533929,0.00454448,0.00487309,0.0038416,0.00126895
-0.00759104,-0.01533795,0.00454401,0.0048087,0.00384016,0.00120159
-0.00759023,-0.01533661,0.00454354,0.00474553,0.00383872,0.00113549
-0.00758942,-0.01533527,0.00454306,0.00468357,0.0038373,0.00107062
-0.00758862,-0.01533392,0.00454259,0.00462277,0.00383589,0.00100697
-0.00758781,-0.01533257,0.00454212,0.00456313,0.00383449,0.00094451
-0.007587,-0.01533121,0.00454165,0.00450462,0.0038331,0.00088322
-0.0075862,-0.01532984,0.00454117,0.00444722,0.00383172,0.00082308
-0.00758539,-0.01532847,0.0045407,0.00439091,0.00383035,0.00076406
-0.00758458,-0.0153271,0.00454023,0.00433566,0.003829,0.00070615
-0.00758378,-0.01532572,0.00453976,0.00428146,0.00382765,0.00064933
-0.00758297,-0.01532434,0.00453928,0.00422828,0.00382631,0.00059356
-0.00758216,-0.01532295,0.00453881,0.00417612,0.00382499,0.00053885
-0.00758136,-0.01532156,0.00453834,0.00412494,0.00382367,0.00048516
-0.00758055,-0.01532016,0.00453786,0.00407473,0.00382237,0.00043247
-0.00757974,-0.01531877,0.00453739,0.00402548,0.00382107,0.00038077
-0.00757894,-0.01531736,0.00453692,0.00397715,0.00381979,0.00033004
-0.00757813,-0.01531595,0.00453644,0.00392739,0.0038185,0.00027788
-0.00757733,-0.01531454,0.00453597,0.0038739,0.0038172,0.00022194
-0.00757652,-0.01531313,0.0045355,0.00381677,0.00381587,0.00016234
-0.00757572,-0.01531171,0.00453502,0.00375612,0.00381453,0.00009916
-0.00757491,-0.01531028,0.00453455,0.00369203,0.00381317,0.00003252
-0.00757411,-0.01530886,0.00453408,0.0036246,0.00381179,-0.0000375
-0.0075733,-0.01530743,0.0045336,0.00355394,0.00381039,-0.00011079
-0.0075725,-0.015306,0.00453313,0.00348012,0.00380897,-0.00018727
-0.00757169,-0.01530456,0.00453265,0.00340325,0.00380754,-0.00026683
-0.00757089,-0.01530312,0.00453218,0.00332342,0.00380609,-0.0003494
-0.00757009,-0.01530168,0.00453171,0.00324071,0.00380462,-0.00043489
-0.00756928,-0.01530023,0.00453123,0.00315521,0.00380313,-0.0005232
-0.00756848,-0.01529878,0.00453076,0.003067,0.00380162,-0.00061425
-0.00756767,-0.01529733,0.00453028,0.00297618,0.0038001,-0.00070796
-0.00756687,-0.01529587,0.00452981,0.00288281,0.00379856,-0.00080424
-0.00756607,-0.01529441,0.00452934,0.00278698,0.00379701,-0.00090301
-0.00756526,-0.01529295,0.00452886,0.00268877,0.00379544,-0.0010042
-0.00756446,-0.01529149,0.00452839,0.00258826,0.00379385,-0.00110773
-0.00756366,-0.01529002,0.00452791,0.00248552,0.00379225,-0.00121352
-0.00756285,-0.01528855,0.00452744,0.00238062,0.00379063,-0.00132149
-0.00756205,-0.01528708,0.00452696,0.00227365,0.00378899,-0.00143157
-0.00756125,-0.0152856,0.00452649,0.00216467,0.00378734,-0.00154369
-0.00756045,-0.01528412,0.00452602,0.00205375,0.00378568,-0.00165777
-0.00755964,-0.01528264,0.00452554,0.00194097,0.003784,-0.00177376
-0.00755884,-0.01528116,0.00452507,0.00182638,0.00378231,-0.00189157
-0.00755804,-0.01527968,0.00452459,0.00171006,0.00378061,-0.00201114
-0.00755724,-0.01527819,0.00452412,0.00159207,0.00377889,-0.0021324
-0.00755643,-0.0152767,0.00452364,0.00147248,0.00377716,-0.00225529
-0.00755563,-0.01527521,0.00452317,0.00135134,0.00377542,-0.00237975
-0.00755514,-0.01527372,0.00452238,0.00122876,0.00377388,-0.00250574
-0.00755466,-0.01527222,0.00452158,0.00110477,0.00377234,-0.00263318
-0.00755419,-0.01527073,0.00452077,0.00097941,0.00377079,-0.00276199
-0.00755372,-0.01526923,0.00451996,0.00085275,0.00376924,-0.00289213
-0.00755326,-0.01526773,0.00451914,0.00072484,0.00376768,-0.00302354
-0.00755281,-0.01526623,0.00451831,0.00059575,0.00376611,-0.00315616
-0.00755236,-0.01526472,0.00451747,0.00046552,0.00376454,-0.00328994
-0.00755192,-0.01526322,0.00451663,0.00033421,0.00376296,-0.00342482
-0.00755149,-0.01526171,0.00451578,0.00020187,0.00376138,-0.00356074
-0.00755107,-0.0152602,0.00451492,0.00006855,0.0037598,-0.00369766
-0.00755065,-0.01525869,0.00451406,-0.0000657,0.00375821,-0.00383553
