1.01378589,0.06759236,-0.14217112,-1.02281305,-0.48514467,-0.00182123,-1.48147806,-0.00807774,0.37906249,5.19258034,-7.33965581,-19.67077312,0
1.01297096,0.06850055,-0.14209371,-1.02200426,-0.48753623,-0.00182916,-1.48025087,-0.00808993,0.41252983,5.18211999,-7.31939887,-19.66802306,0
1.01215678,0.0694085,-0.14201625,-1.02119619,-0.48993131,-0.00183706,-1.47902021,-0.00810211,0.44598799,5.17169057,-7.29913905,-19.66525415,0
1.01134333,0.07031624,-0.14193874,-1.02038883,-0.49232987,-0.00184496,-1.47778613,-0.00811427,0.4794371,5.16129197,-7.27887628,-19.6624664,0
1.01053063,0.07122375,-0.14186117,-1.01958218,-0.49473184,-0.00185283,-1.47654868,-0.00812641,0.51287732,5.15092408,-7.2586105,-19.65965985,0
1.00971865,0.07213105,-0.14178356,-1.01877622,-0.49713716,-0.0018607,-1.4753079,-0.00813854,0.54630878,5.14058682,-7.23834163,-19.65683452,0
1.0089074,0.07303814,-0.1417059,-1.01797097,-0.4995458,-0.00186855,-1.47406384,-0.00815066,0.57973161,5.13028007,-7.21806962,-19.65399045,0
1.00809687,0.07394502,-0.14162818,-1.0171664,-0.50195768,-0.00187638,-1.47281654,-0.00816277,0.61314594,5.12000374,-7.1977944,-19.65112767,0
1.00728705,0.0748517,-0.14155042,-1.01636253,-0.50437277,-0.0018842,-1.47156605,-0.00817486,0.64655189,5.10975775,-7.17751592,-19.64824619,0
1.00647796,0.07575818,-0.14147261,-1.01555935,-0.506791,-0.001892,-1.47031241,-0.00818695,0.67994957,5.09954199,-7.15723413,-19.64534606,0
1.00566957,0.07666447,-0.14139474,-1.01475686,-0.50921233,-0.00189979,-1.46905566,-0.00819902,0.71333909,5.08935638,-7.13694898,-19.6424273,0
1.00486189,0.07757056,-0.14131683,-1.01395505,-0.5116367,-0.00190755,-1.46779585,-0.00821108,0.74672054,5.07920084,-7.11666042,-19.63948995,0
1.00405492,0.07847647,-0.14123887,-1.01315391,-0.51406407,-0.00191531,-1.46653301,-0.00822312,0.78009404,5.06907528,-7.09636841,-19.63653402,0
1.00324864,0.07938219,-0.14116087,-1.01235346,-0.51649438,-0.00192304,-1.4652672,-0.00823516,0.81345966,5.05897962,-7.07607292,-19.63355955,0
1.00244307,0.08028773,-0.14108281,-1.01155368,-0.51892759,-0.00193076,-1.46399843,-0.00824719,0.8468175,5.04891378,-7.0557739,-19.63056657,0
1.00163819,0.08119309,-0.14100471,-1.01075458,-0.52136365,-0.00193846,-1.46272677,-0.00825921,0.88016763,5.03887768,-7.03547132,-19.62755511,0
1.000834,0.08209827,-0.14092656,-1.00995614,-0.5238025,-0.00194614,-1.46145224,-0.00827122,0.91351014,5.02887126,-7.01516516,-19.6245252,0
1.0000305,0.08300328,-0.14084837,-1.00915838,-0.52624411,-0.0019538,-1.46017489,-0.00828321,0.94684508,5.01889443,-6.99485537,-19.62147687,0
0.99922768,0.08390812,-0.14077013,-1.00836128,-0.52868842,-0.00196145,-1.45889475,-0.0082952,0.98017253,5.00894713,-6.97454195,-19.61841014,0
0.99842555,0.08481278,-0.14069184,-1.00756485,-0.53113538,-0.00196908,-1.45761187,-0.00830719,1.01349255,4.99902928,-6.95422487,-19.61532505,0
0.99762411,0.08571728,-0.14061351,-1.00676908,-0.53358496,-0.00197668,-1.45632627,-0.00831916,1.0468052,4.98914082,-6.9339041,-19.61222163,0
0.99682334,0.08662162,-0.14053513,-1.00597398,-0.53603711,-0.00198427,-1.455038,-0.00833112,1.08011051,4.97928169,-6.91357964,-19.60909991,0
0.99602325,0.08752579,-0.14045671,-1.00517953,-0.53849177,-0.00199184,-1.45374709,-0.00834308,1.11340855,4.96945182,-6.89325147,-19.60595991,0
0.99522384,0.08842981,-0.14037825,-1.00438575,-0.54094891,-0.00199939,-1.45245357,-0.00835503,1.14669935,4.95965115,-6.87291958,-19.60280167,0
0.9944251,0.08933366,-0.14029974,-1.00359262,-0.54340849,-0.00200691,-1.45115749,-0.00836697,1.17998295,4.94987962,-6.85258396,-19.59962522,0
0.99362703,0.09023735,-0.14022118,-1.00280015,-0.54587045,-0.00201442,-1.44985888,-0.0083789,1.21325939,4.94013717,-6.8322446,-19.59643059,0
0.99282964,0.09114089,-0.14014259,-1.00200834,-0.54833475,-0.00202191,-1.44855777,-0.00839083,1.24652869,4.93042375,-6.8119015,-19.59321781,0
0.99203291,0.09204427,-0.14006395,-1.00121718,-0.55080136,-0.00202937,-1.44725419,-0.00840275,1.27979088,4.9207393,-6.79155466,-19.58998691,0
0.99123685,0.0929475,-0.13998527,-1.00042668,-0.55327023,-0.00203682,-1.44594819,-0.00841467,1.31304598,4.91108376,-6.77120409,-19.58673793,0
0.99044146,0.09385058,-0.13990655,-0.99963683,-0.55574131,-0.00204424,-1.44463978,-0.00842658,1.346294,4.90145709,-6.75084978,-19.58347088,0
0.98964674,0.0947535,-0.13982779,-0.99884763,-0.55821457,-0.00205164,-1.44332902,-0.00843848,1.37953496,4.89185924,-6.73049174,-19.58018581,0
0.98885267,0.09565627,-0.13974898,-0.99805908,-0.56068996,-0.00205902,-1.44201591,-0.00845038,1.41276887,4.88229015,-6.71012998,-19.57688275,0
0.98805928,0.09655889,-0.13967014,-0.99727119,-0.56316745,-0.00206638,-1.44070051,-0.00846227,1.44599573,4.87274977,-6.68976452,-19.57356173,0
0.98726654,0.09746136,-0.13959126,-0.99648395,-0.56564699,-0.00207372,-1.43938284,-0.00847416,1.47921555,4.86323807,-6.66939536,-19.57022278,0
0.98647447,0.09836369,-0.13951233,-0.99569736,-0.56812854,-0.00208103,-1.43806294,-0.00848604,1.51242831,4.85375499,-6.64902252,-19.56686593,0
0.98568306,0.09926586,-0.13943337,-0.99491142,-0.57061207,-0.00208832,-1.43674082,-0.00849792,1.54563402,4.84430049,-6.62864602,-19.56349122,0
0.9848923,0.10016788,-0.13935437,-0.99412613,-0.57309752,-0.00209559,-1.43541653,-0.00850979,1.57883266,4.83487453,-6.60826588,-19.56009867,0
0.98410221,0.10106976,-0.13927533,-0.99334149,-0.57558488,-0.00210283,-1.43409009,-0.00852166,1.61202423,4.82547707,-6.58788212,-19.55668833,0
0.98331278,0.10197149,-0.13919626,-0.9925575,-0.57807408,-0.00211005,-1.43276154,-0.00853352,1.64520869,4.81610807,-6.56749476,-19.55326023,0
0.98252401,0.10287307,-0.13911714,-0.99177416,-0.58056511,-0.00211724,-1.4314309,-0.00854538,1.67838604,4.80676748,-6.54710384,-19.54981439,0
0.98173589,0.1037745,-0.13903799,-0.99099148,-0.58305791,-0.00212442,-1.4300982,-0.00855724,1.71155625,4.79745528,-6.52670937,-19.54635085,0
0.98094844,0.10467578,-0.13895881,-0.99020944,-0.58555245,-0.00213156,-1.42876347,-0.00856909,1.7447193,4.78817141,-6.50631139,-19.54286965,0
0.98016164,0.10557692,-0.13887959,-0.98942805,-0.5880487,-0.00213869,-1.42742674,-0.00858094,1.77787514,4.77891586,-6.48590993,-19.53937083,0
0.9793755,0.10647791,-0.13880033,-0.98864732,-0.59054662,-0.00214579,-1.42608803,-0.00859279,1.81102375,4.76968857,-6.46550503,-19.5358544,0
0.97859003,0.10737874,-0.13872104,-0.98786724,-0.59304616,-0.00215286,-1.42474738,-0.00860463,1.8441651,4.76048952,-6.44509671,-19.53232042,0
0.97780521,0.10827943,-0.13864171,-0.98708781,-0.59554729,-0.00215991,-1.42340482,-0.00861647,1.87729913,4.75131868,-6.42468503,-19.52876892,0
0.97702104,0.10917997,-0.13856235,-0.98630904,-0.59804999,-0.00216693,-1.42206036,-0.00862831,1.91042581,4.74217601,-6.40427001,-19.52519992,0
0.97623754,0.11008035,-0.13848296,-0.98553092,-0.6005542,-0.00217393,-1.42071405,-0.00864014,1.9435451,4.73306148,-6.3838517,-19.52161347,0
0.9754547,0.11098059,-0.13840354,-0.98475345,-0.60305989,-0.0021809,-1.41936589,-0.00865197,1.97665694,4.72397506,-6.36343015,-19.5180096,0
0.97467252,0.11188067,-0.13832408,-0.98397664,-0.60556704,-0.00218785,-1.41801592,-0.0086638,2.00976128,4.71491672,-6.3430054,-19.51438836,0
0.973891,0.11278059,-0.13824459,-0.98320048,-0.6080756,-0.00219477,-1.41666418,-0.00867563,2.04285807,4.70588643,-6.32257749,-19.51074976,0
0.97311014,0.11368037,-0.13816507,-0.98242498,-0.61058553,-0.00220166,-1.41531067,-0.00868745,2.07594724,4.69688417,-6.30214648,-19.50709386,0
0.97232994,0.11457998,-0.13808552,-0.98165014,-0.61309681,-0.00220853,-1.41395543,-0.00869928,2.10902874,4.68790991,-6.28171241,-19.50342069,0
0.9715504,0.11547944,-0.13800595,-0.98087596,-0.6156094,-0.00221537,-1.41259848,-0.0087111,2.14210251,4.67896362,-6.26127534,-19.49973029,0
0.97077153,0.11637875,-0.13792634,-0.98010244,-0.61812327,-0.00222219,-1.41123986,-0.00872292,2.17516847,4.67004527,-6.24083532,-19.49602269,0
0.96999332,0.11727789,-0.1378467,-0.97932958,-0.62063838,-0.00222897,-1.40987957,-0.00873474,2.20822657,4.66115484,-6.22039241,-19.49229794,0
0.96921577,0.11817687,-0.13776703,-0.97855738,-0.62315469,-0.00223573,-1.40851765,-0.00874655,2.24127672,4.65229231,-6.19994666,-19.48855606,0
0.96843889,0.11907569,-0.13768734,-0.97778584,-0.62567217,-0.00224247,-1.40715413,-0.00875837,2.27431886,4.64345765,-6.17949814,-19.48479711,0
0.96766268,0.11997435,-0.13760761,-0.97701497,-0.6281908,-0.00224917,-1.40578902,-0.00877018,2.3073529,4.63465084,-6.1590469,-19.48102111,0
0.96688714,0.12087284,-0.13752787,-0.97624477,-0.63071053,-0.00225585,-1.40442235,-0.00878199,2.34037877,4.62587185,-6.13859301,-19.47722812,0
0.96611226,0.12177116,-0.13744809,-0.97547523,-0.63323134,-0.0022625,-1.40305415,-0.0087938,2.37339639,4.61712067,-6.11813653,-19.47341816,0
0.96533806,0.12266931,-0.13736829,-0.97470636,-0.63575319,-0.00226912,-1.40168444,-0.00880561,2.40640567,4.60839728,-6.09767752,-19.46959129,0
0.96456453,0.1235673,-0.13728847,-0.97393817,-0.63827604,-0.00227571,-1.40031323,-0.00881742,2.43940652,4.59970165,-6.07721605,-19.46574753,0
0.96379166,0.12446511,-0.13720862,-0.97317064,-0.64079988,-0.00228228,-1.39894056,-0.00882923,2.47239886,4.59103376,-6.0567522,-19.46188694,0
0.96301948,0.12536275,-0.13712874,-0.97240379,-0.64332465,-0.00228881,-1.39756645,-0.00884104,2.5053826,4.58239359,-6.03628603,-19.45800954,0
0.96224797,0.1262602,-0.13704884,-0.97163761,-0.64585034,-0.00229532,-1.39619092,-0.00885285,2.53835763,4.57378113,-6.0158176,-19.45411539,0
0.96147713,0.12715749,-0.13696892,-0.97087211,-0.64837691,-0.0023018,-1.39481399,-0.00886465,2.57132387,4.56519635,-5.99534701,-19.45020453,0
0.96070697,0.12805459,-0.13688898,-0.97010729,-0.65090432,-0.00230825,-1.39343569,-0.00887646,2.60428122,4.55663924,-5.97487431,-19.44627699,0
0.9599375,0.1289515,-0.13680902,-0.96934315,-0.65343256,-0.00231467,-1.39205604,-0.00888827,2.63722957,4.54810978,-5.95439959,-19.44233282,0
0.9591687,0.12984823,-0.13672903,-0.96857969,-0.65596158,-0.00232106,-1.39067505,-0.00890007,2.67016882,4.53960795,-5.93392292,-19.43837207,0
0.95840059,0.13074478,-0.13664903,-0.96781691,-0.65849135,-0.00232742,-1.38929276,-0.00891188,2.70309887,4.53113373,-5.91344438,-19.43439477,0
0.95763316,0.13164113,-0.136569,-0.96705482,-0.66102185,-0.00233375,-1.38790918,-0.00892368,2.7360196,4.52268712,-5.89296405,-19.43040098,0
0.95686642,0.13253729,-0.13648896,-0.96629342,-0.66355304,-0.00234005,-1.38652434,-0.00893549,2.76893092,4.51426808,-5.87248202,-19.42639073,0
0.95610037,0.13343326,-0.13640889,-0.96553271,-0.66608489,-0.00234632,-1.38513825,-0.00894729,2.80183271,4.50587662,-5.85199836,-19.42236407,0
0.955335,0.13432902,-0.13632881,-0.96477268,-0.66861737,-0.00235257,-1.38375094,-0.0089591,2.83472485,4.4975127,-5.83151316,-19.41832104,0
0.95457033,0.13522459,-0.13624871,-0.96401336,-0.67115045,-0.00235878,-1.38236243,-0.0089709,2.86760722,4.48917632,-5.81102651,-19.4142617,0
0.95380635,0.13611995,-0.1361686,-0.96325473,-0.67368411,-0.00236496,-1.38097274,-0.00898271,2.90047972,4.48086747,-5.79053849,-19.41018608,0
0.95304307,0.13701511,-0.13608846,-0.96249679,-0.6762183,-0.00237111,-1.37958189,-0.00899451,2.93334222,4.47258611,-5.77004919,-19.40609423,0
0.95228049,0.13791006,-0.13600832,-0.96173956,-0.67875301,-0.00237723,-1.3781899,-0.00900632,2.96619459,4.46433226,-5.74955871,-19.4019862,0
0.9515186,0.13880479,-0.13592815,-0.96098303,-0.6812882,-0.00238332,-1.37679679,-0.00901812,2.99903672,4.45610588,-5.72906712,-19.39786204,0
0.95075742,0.13969932,-0.13584797,-0.96022721,-0.68382384,-0.00238937,-1.37540259,-0.00902993,3.03186847,4.44790696,-5.70857453,-19.39372179,0
0.94999694,0.14059362,-0.13576778,-0.95947209,-0.6863599,-0.0023954,-1.3740073,-0.00904173,3.06468972,4.4397355,-5.68808102,-19.38956551,0
0.94923717,0.1414877,-0.13568758,-0.95871768,-0.68889635,-0.00240139,-1.37261097,-0.00905354,3.09750035,4.43159148,-5.6675867,-19.38539323,0
0.94847811,0.14238156,-0.13560736,-0.95796398,-0.69143317,-0.00240736,-1.37121359,-0.00906535,3.13030021,4.42347488,-5.64709166,-19.38120501,0
0.94771976,0.14327519,-0.13552713,-0.957211,-0.69397032,-0.00241329,-1.3698152,-0.00907716,3.16308917,4.4153857,-5.62659599,-19.3770009,0
0.94696212,0.1441686,-0.13544689,-0.95645873,-0.69650778,-0.00241919,-1.36841581,-0.00908896,3.1958671,4.40732391,-5.6060998,-19.37278094,0
0.94620519,0.14506176,-0.13536664,-0.95570718,-0.69904551,-0.00242506,-1.36701544,-0.00910077,3.22863386,4.39928952,-5.58560318,-19.36854519,0
0.94544899,0.14595469,-0.13528638,-0.95495636,-0.70158349,-0.0024309,-1.36561411,-0.00911258,3.26138931,4.3912825,-5.56510624,-19.3642937,0
0.9446935,0.14684738,-0.13520611,-0.95420625,-0.70412168,-0.0024367,-1.36421185,-0.00912439,3.29413331,4.38330285,-5.54460908,-19.36002652,0
0.94393874,0.14773983,-0.13512583,-0.95345688,-0.70666007,-0.00244248,-1.36280866,-0.0091362,3.32686572,4.37535055,-5.52411179,-19.3557437,0
0.9431847,0.14863203,-0.13504554,-0.95270823,-0.70919862,-0.00244822,-1.36140458,-0.00914801,3.35958638,4.36742559,-5.5036145,-19.35144528,0
0.94243138,0.14952398,-0.13496525,-0.95196032,-0.7117373,-0.00245393,-1.35999961,-0.00915982,3.39229516,4.35952796,-5.4831173,-19.34713133,0
0.9416788,0.15041567,-0.13488495,-0.95121314,-0.71427608,-0.0024596,-1.35859378,-0.00917163,3.42499191,4.35165764,-5.4626203,-19.3428019,0
0.94092695,0.1513071,-0.13480464,-0.95046669,-0.71681495,-0.00246525,-1.35718711,-0.00918344,3.45767648,4.34381464,-5.4421236,-19.33845704,0
0.94017584,0.15219828,-0.13472432,-0.94972099,-0.71935386,-0.00247086,-1.35577961,-0.00919526,3.4903487,4.33599893,-5.42162733,-19.33409679,0
0.93942546,0.15308918,-0.13464401,-0.94897603,-0.72189278,-0.00247643,-1.35437131,-0.00920707,3.52300844,4.32821051,-5.40113158,-19.32972123,0
0.93867583,0.15397982,-0.13456368,-0.94823181,-0.72443171,-0.00248198,-1.35296222,-0.00921889,3.55565553,4.32044936,-5.38063647,-19.32533039,0
0.93792694,0.15487018,-0.13448336,-0.94748835,-0.72697059,-0.00248749,-1.35155237,-0.0092307,3.58828982,4.31271547,-5.36014212,-19.32092434,0
0.93717879,0.15576027,-0.13440303,-0.94674563,-0.72950941,-0.00249297,-1.35014176,-0.00924252,3.62091115,4.30500884,-5.33964864,-19.31650313,0
0.93643139,0.15665007,-0.1343227,-0.94600367,-0.73204814,-0.00249842,-1.34873042,-0.00925433,3.65351936,4.29732945,-5.31915614,-19.31206681,0
0.93568475,0.15753959,-0.13424237,-0.94526246,-0.73458675,-0.00250383,-1.34731837,-0.00926615,3.68611428,4.28967729,-5.29866474,-19.30761545,0
0.93493886,0.15842882,-0.13416203,-0.94452202,-0.73712522,-0.00250921,-1.34590563,-0.00927796,3.71869576,4.28205234,-5.27817455,-19.3031491,0
0.93419372,0.15931776,-0.1340817,-0.94378234,-0.73966351,-0.00251456,-1.3444922,-0.00928978,3.75126362,4.27445461,-5.25768571,-19.29866781,0
0.93344935,0.1602064,-0.13400137,-0.94304342,-0.7422016,-0.00251987,-1.34307812,-0.0093016,3.7838177,4.26688408,-5.23719832,-19.29417165,0
0.93270574,0.16109474,-0.13392104,-0.94230527,-0.74473946,-0.00252515,-1.3416634,-0.00931342,3.81635784,4.25934074,-5.2167125,-19.28966067,0
0.93196289,0.16198277,-0.13384071,-0.94156789,-0.74727706,-0.00253039,-1.34024806,-0.00932524,3.84888386,4.25182457,-5.19622839,-19.28513493,0
0.93122082,0.16287049,-0.13376038,-0.94083129,-0.74981438,-0.00253561,-1.33883211,-0.00933706,3.88139558,4.24433558,-5.1757461,-19.28059449,0
0.93047951,0.16375789,-0.13368006,-0.94009547,-0.75235139,-0.00254078,-1.33741557,-0.00934888,3.91389285,4.23687374,-5.15526576,-19.27603941,0
0.92973898,0.16464498,-0.13359974,-0.93936043,-0.75488806,-0.00254593,-1.33599846,-0.0093607,3.94637547,4.22943904,-5.13478749,-19.27146975,0
0.92899923,0.16553174,-0.13351943,-0.93862617,-0.75742437,-0.00255104,-1.33458081,-0.00937252,3.97884328,4.22203148,-5.11431142,-19.26688556,0
0.92826027,0.16641817,-0.13343912,-0.9378927,-0.75996029,-0.00255611,-1.33316261,-0.00938434,4.0112961,4.21465105,-5.09383768,-19.26228692,0
0.92752208,0.16730427,-0.13335881,-0.93716002,-0.76249578,-0.00256116,-1.33174391,-0.00939617,4.04373375,4.20729773,-5.07336639,-19.25767388,0
0.92678468,0.16819004,-0.13327852,-0.93642813,-0.76503083,-0.00256616,-1.3303247,-0.00940799,4.07615604,4.19997152,-5.05289769,-19.2530465,0
0.92604808,0.16907546,-0.13319823,-0.93569704,-0.76756541,-0.00257114,-1.32890501,-0.00941981,4.1085628,4.1926724,-5.03243171,-19.24840485,0
0.92531227,0.16996053,-0.13311795,-0.93496675,-0.77009949,-0.00257608,-1.32748486,-0.00943164,4.14095383,4.18540036,-5.01196857,-19.24374899,0
0.92457725,0.17084526,-0.13303768,-0.93423727,-0.77263304,-0.00258098,-1.32606426,-0.00944346,4.17332896,4.17815539,-4.99150842,-19.23907898,0
0.92384304,0.17172962,-0.13295742,-0.93350859,-0.77516604,-0.00258585,-1.32464323,-0.00945529,4.205688,4.17093748,-4.97105138,-19.23439489,0
0.92310963,0.17261363,-0.13287717,-0.93278072,-0.77769846,-0.00259069,-1.32322179,-0.00946711,4.23803075,4.16374662,-4.95059759,-19.22969678,0
0.92237702,0.17349727,-0.13279693,-0.93205367,-0.78023028,-0.00259549,-1.32179996,-0.00947894,4.27035704,4.1565828,-4.9301472,-19.22498471,0
0.92164523,0.17438054,-0.1327167,-0.93132743,-0.78276146,-0.00260025,-1.32037774,-0.00949076,4.30266666,4.14944601,-4.90970032,-19.22025876,0
0.92091425,0.17526343,-0.13263649,-0.93060201,-0.78529199,-0.00260498,-1.31895517,-0.00950259,4.33495943,4.14233624,-4.88925711,-19.21551898,0
0.92018409,0.17614595,-0.13255629,-0.92987742,-0.78782182,-0.00260968,-1.31753225,-0.00951441,4.36723514,4.13525346,-4.8688177,-19.21076545,0
0.91945475,0.17702808,-0.1324761,-0.92915365,-0.79035095,-0.00261434,-1.31610901,-0.00952624,4.39949361,4.12819768,-4.84838223,-19.20599823,0
0.91872623,0.17790981,-0.13239593,-0.92843072,-0.79287934,-0.00261897,-1.31468546,-0.00953806,4.43173464,4.12116889,-4.82795085,-19.20121738,0
0.91799854,0.17879115,-0.13231577,-0.92770861,-0.79540696,-0.00262356,-1.31326161,-0.00954989,4.46395802,4.11416706,-4.80752369,-19.19642298,0
0.91727169,0.17967209,-0.13223563,-0.92698735,-0.79793379,-0.00262812,-1.31183749,-0.00956171,4.49616356,4.10719219,-4.7871009,-19.1916151,0
0.91654566,0.18055263,-0.13215551,-0.92626693,-0.8004598,-0.00263264,-1.31041311,-0.00957354,4.52835106,4.10024426,-4.76668263,-19.1867938,0
0.91582048,0.18143275,-0.1320754,-0.92554735,-0.80298497,-0.00263713,-1.30898849,-0.00958536,4.56052031,4.09332327,-4.74626902,-19.18195915,0
0.91509613,0.18231246,-0.13199532,-0.92482862,-0.80550927,-0.00264158,-1.30756365,-0.00959719,4.59267111,4.0864292,-4.72586021,-19.17711122,0
0.91437263,0.18319174,-0.13191525,-0.92411074,-0.80803268,-0.002646,-1.30613859,-0.00960901,4.62480325,4.07956204,-4.70545636,-19.17225009,0
0.91364998,0.18407059,-0.1318352,-0.92339372,-0.81055516,-0.00265038,-1.30471335,-0.00962084,4.65691653,4.07272178,-4.68505762,-19.16737583,0
0.91292819,0.18494902,-0.13175518,-0.92267756,-0.81307669,-0.00265473,-1.30328793,-0.00963266,4.68901073,4.0659084,-4.66466412,-19.1624885,0
0.91220725,0.185827,-0.13167517,-0.92196226,-0.81559725,-0.00265904,-1.30186235,-0.00964449,4.72108565,4.05912189,-4.64427603,-19.15758817,0
0.91148717,0.18670454,-0.13159519,-0.92124783,-0.8181168,-0.00266332,-1.30043663,-0.00965631,4.75314108,4.05236224,-4.6238935,-19.15267493,0
0.91076795,0.18758163,-0.13151523,-0.92053426,-0.82063533,-0.00266756,-1.29901079,-0.00966813,4.7851768,4.04562943,-4.60351667,-19.14774885,0
0.9100496,0.18845827,-0.1314353,-0.91982158,-0.82315281,-0.00267176,-1.29758484,-0.00967995,4.8171926,4.03892345,-4.58314571,-19.14280999,0
0.90933212,0.18933444,-0.13135539,-0.91910977,-0.8256692,-0.00267593,-1.2961588,-0.00969177,4.84918826,4.0322443,-4.56278076,-19.13785843,0
0.90861552,0.19021015,-0.1312755,-0.91839884,-0.82818449,-0.00268007,-1.29473269,-0.00970359,4.88116357,4.02559194,-4.54242199,-19.13289426,0
0.90789979,0.19108539,-0.13119564,-0.91768879,-0.83069865,-0.00268417,-1.29330652,-0.00971541,4.91311831,4.01896638,-4.52206954,-19.12791753,0
0.90718495,0.19196015,-0.13111581,-0.91697964,-0.83321165,-0.00268823,-1.29188031,-0.00972723,4.94505225,4.01236759,-4.50172358,-19.12292833,0
0.90647099,0.19283442,-0.13103601,-0.91627138,-0.83572346,-0.00269226,-1.29045407,-0.00973905,4.97696518,4.00579556,-4.48138427,-19.11792674,0
0.90575792,0.1937082,-0.13095623,-0.91556401,-0.83823407,-0.00269626,-1.28902783,-0.00975087,5.00885688,3.99925028,-4.46105176,-19.11291283,0
0.90504575,0.19458149,-0.13087649,-0.91485755,-0.84074344,-0.00270021,-1.28760159,-0.00976268,5.04072712,3.99273173,-4.44072622,-19.10788668,0
0.90433447,0.19545428,-0.13079677,-0.91415199,-0.84325155,-0.00270414,-1.28617538,-0.0097745,5.07257567,3.9862399,-4.42040781,-19.10284837,0
0.9036241,0.19632656,-0.13071709,-0.91344734,-0.84575837,-0.00270802,-1.28474921,-0.00978631,5.10440232,3.97977477,-4.40009669,-19.09779797,0
0.90291463,0.19719833,-0.13063744,-0.9127436,-0.84826387,-0.00271188,-1.28332311,-0.00979812,5.13620683,3.97333633,-4.37979303,-19.09273557,0
0.90220608,0.19806958,-0.13055782,-0.91204078,-0.85076804,-0.00271569,-1.28189707,-0.00980993,5.16798897,3.96692455,-4.35949698,-19.08766125,0
0.90149843,0.1989403,-0.13047823,-0.91133887,-0.85327083,-0.00271947,-1.28047113,-0.00982174,5.19974852,3.96053944,-4.33920872,-19.08257508,0
0.90079171,0.19981049,-0.13039868,-0.9106379,-0.85577224,-0.00272322,-1.2790453,-0.00983355,5.23148523,3.95418096,-4.31892841,-19.07747715,0
