0.30624233,-0.20365187,-0.04044835,-0.29025466,0.53832361,-0.00556171,-2.07844716,0.01398185,0.17859878,-11.68405611,-4.01292475,-10.08010541,0
0.30612823,-0.20466826,-0.04087446,-0.29077573,0.53351037,-0.00551685,-2.07686659,0.01337891,0.15852225,-11.71019233,-4.03485088,-10.10439204,0
0.30601752,-0.20567138,-0.0412931,-0.29129272,0.52870829,-0.00547222,-2.0752608,0.01278276,0.13866894,-11.73592399,-4.05649892,-10.12832896,0
0.30591012,-0.2066614,-0.04170439,-0.29180561,0.52391717,-0.00542781,-2.07363016,0.01219334,0.11903679,-11.76125684,-4.07787207,-10.15192082,0
0.30580597,-0.20763847,-0.04210845,-0.29231442,0.51913682,-0.0053836,-2.07197503,0.01161058,0.09962366,-11.78619664,-4.09897355,-10.17517227,0
0.305705,-0.20860274,-0.0425054,-0.29281915,0.51436703,-0.00533959,-2.07029576,0.01103444,0.08042735,-11.81074904,-4.11980659,-10.19808793,0
0.30560715,-0.20955437,-0.04289536,-0.29331979,0.50960758,-0.00529575,-2.06859266,0.01046486,0.06144564,-11.83491968,-4.14037446,-10.22067241,0
0.30551236,-0.21049353,-0.04327843,-0.29381636,0.50485824,-0.00525208,-2.06686604,0.00990178,0.04267622,-11.85871412,-4.16068045,-10.24293029,0
0.30542058,-0.21142038,-0.04365473,-0.29430886,0.50011876,-0.00520855,-2.06511619,0.00934515,0.02411674,-11.8821379,-4.18072785,-10.26486615,0
0.30533173,-0.21233507,-0.04402437,-0.29479731,0.4953889,-0.00516514,-2.06334338,0.0087949,0.00576479,-11.90519651,-4.20052001,-10.28648454,0
0.30524577,-0.21323777,-0.04438746,-0.2952817,0.49066839,-0.00512185,-2.06154787,0.00825099,-0.0123821,-11.92789537,-4.2200603,-10.30779,0
0.30516265,-0.21412864,-0.0447441,-0.29576206,0.48595696,-0.00507866,-2.05972989,0.00771336,-0.03032646,-11.9502399,-4.23935212,-10.32878708,0
0.30508231,-0.21500784,-0.0450944,-0.2962384,0.48125433,-0.00503553,-2.05788966,0.00718194,-0.04807091,-11.97223544,-4.25839889,-10.34948029,0
0.30500471,-0.21587555,-0.04543845,-0.29671073,0.47656019,-0.00499246,-2.05602738,0.00665669,-0.0656181,-11.99388733,-4.27720411,-10.36987416,0
0.30492979,-0.21673192,-0.04577638,-0.29717907,0.47187425,-0.00494942,-2.05414325,0.00613755,-0.0829708,-12.01520084,-4.29577126,-10.38997321,0
0.30485751,-0.21757714,-0.04610826,-0.29764344,0.46719619,-0.00490639,-2.05223742,0.00562446,-0.1001318,-12.03618124,-4.31410391,-10.40978196,0
0.30478783,-0.21841136,-0.04643421,-0.29810386,0.46252568,-0.00486335,-2.05031005,0.00511737,-0.11710401,-12.05683375,-4.33220566,-10.42930493,0
0.30472071,-0.21923476,-0.04675431,-0.29856035,0.45786237,-0.00482028,-2.04836128,0.00461623,-0.13389041,-12.07716355,-4.35008015,-10.44854665,0
0.30465611,-0.22004752,-0.04706867,-0.29901294,0.45320591,-0.00477714,-2.04639121,0.00412097,-0.15049405,-12.09717583,-4.36773108,-10.46751164,0
0.30459398,-0.22084982,-0.04737737,-0.29946165,0.44855593,-0.00473391,-2.04439994,0.00363154,-0.16691809,-12.11687572,-4.38516219,-10.48620444,0
0.3045343,-0.22164182,-0.04768052,-0.2999065,0.44391206,-0.00469057,-2.04238755,0.00314789,-0.18316576,-12.13626834,-4.40237731,-10.50462962,0
0.30447703,-0.22242371,-0.04797819,-0.30034754,0.43927389,-0.00464709,-2.04035411,0.00266997,-0.19924039,-12.1553588,-4.41938029,-10.52279174,0
0.30442215,-0.22319568,-0.04827049,-0.30078479,0.43464103,-0.00460343,-2.03829964,0.00219771,-0.21514544,-12.17415219,-4.43617508,-10.54069538,0
0.30436961,-0.22395791,-0.0485575,-0.30121827,0.43001304,-0.00455957,-2.03622419,0.00173107,-0.23088443,-12.19265359,-4.45276568,-10.55834517,0
0.3043194,-0.22471059,-0.0488393,-0.30164804,0.42538949,-0.00451548,-2.03412773,0.00126999,-0.24646102,-12.21086805,-4.46915617,-10.57574573,0
0.3042715,-0.22545392,-0.04911599,-0.30207412,0.42076993,-0.00447111,-2.03201027,0.00081441,-0.26187898,-12.22880063,-4.48535071,-10.59290173,0
0.30422587,-0.22618808,-0.04938765,-0.30249655,0.41615389,-0.00442644,-2.02987175,0.00036429,-0.2771422,-12.24645638,-4.50135354,-10.60981788,0
0.30418251,-0.22691328,-0.04965435,-0.30291537,0.41154087,-0.00438143,-2.02771212,-0.00008044,-0.2922547,-12.26384037,-4.51716899,-10.62649891,0
0.30414139,-0.22762973,-0.04991619,-0.30333063,0.40693038,-0.00433604,-2.0255313,-0.00051981,-0.30722062,-12.28095763,-4.53280148,-10.6429496,0
0.3041025,-0.22833762,-0.05017324,-0.30374237,0.40232189,-0.00429023,-2.02332917,-0.0009539,-0.32204426,-12.29781323,-4.54825555,-10.65917478,0
0.30406583,-0.22903717,-0.05042558,-0.30415064,0.39771486,-0.00424396,-2.02110562,-0.00138274,-0.33673006,-12.31441225,-4.56353582,-10.67517932,0
0.30403136,-0.2297286,-0.0506733,-0.30455548,0.39310873,-0.00419719,-2.01886049,-0.0018064,-0.35128262,-12.33075976,-4.57864705,-10.69096817,0
0.3039991,-0.23041213,-0.05091646,-0.30495695,0.3885029,-0.00414987,-2.01659359,-0.00222491,-0.3657067,-12.34686088,-4.5935941,-10.70654632,0
0.30396904,-0.23108798,-0.05115515,-0.30535511,0.38389677,-0.00410196,-2.01430474,-0.00263835,-0.38000726,-12.36272073,-4.60838197,-10.72191885,0
0.30394118,-0.23175639,-0.05138944,-0.30575001,0.37928972,-0.00405341,-2.01199369,-0.00304675,-0.3941894,-12.37834448,-4.62301581,-10.7370909,0
0.30391551,-0.23241759,-0.05161941,-0.3061417,0.37468108,-0.00400417,-2.00966018,-0.00345017,-0.40825846,-12.3937373,-4.63750089,-10.7520677,0
0.30389206,-0.23307183,-0.05184513,-0.30653026,0.37007017,-0.00395419,-2.00730393,-0.00384866,-0.42221996,-12.40890444,-4.65184267,-10.76685457,0
0.30387081,-0.23371936,-0.05206667,-0.30691574,0.36545628,-0.00390342,-2.00492461,-0.00424227,-0.43607968,-12.42385117,-4.66604675,-10.78145693,0
0.30385179,-0.23436044,-0.0522841,-0.30729822,0.36083866,-0.0038518,-2.00252188,-0.00463105,-0.44984359,-12.43858283,-4.68011894,-10.79588031,0
0.30383502,-0.23499534,-0.0524975,-0.30767777,0.35621655,-0.00379928,-2.00009533,-0.00501506,-0.46351794,-12.4531048,-4.69406522,-10.81013035,0
0.30382051,-0.23562433,-0.05270693,-0.30805445,0.35158915,-0.0037458,-1.99764455,-0.00539433,-0.47710925,-12.46742255,-4.7078918,-10.82421283,0
0.30380828,-0.2362477,-0.05291246,-0.30842835,0.3469556,-0.00369129,-1.99516906,-0.00576892,-0.49062431,-12.4815416,-4.72160509,-10.83813365,0
0.30379836,-0.23686575,-0.05311417,-0.30879955,0.34231502,-0.00363571,-1.99266837,-0.00613889,-0.50407023,-12.49546758,-4.73521175,-10.85189889,0
0.30379079,-0.23747877,-0.05331212,-0.30916813,0.3376665,-0.00357899,-1.99014192,-0.00650427,-0.51745445,-12.5092062,-4.74871872,-10.86551477,0
0.3037856,-0.23808709,-0.05350637,-0.3095342,0.33300907,-0.00352106,-1.98758912,-0.00686512,-0.53078475,-12.52276329,-4.76213317,-10.8789877,0
0.30378283,-0.23869104,-0.05369699,-0.30989783,0.32834173,-0.00346187,-1.98500932,-0.00722149,-0.54406932,-12.53614477,-4.77546263,-10.89232429,0
0.30378283,-0.23929097,-0.05388406,-0.31025913,0.3236634,-0.00340134,-1.98240181,-0.00757342,-0.55731671,-12.54935671,-4.7887149,-10.90553136,0
0.30378505,-0.23988722,-0.05406762,-0.3106182,0.31897298,-0.00333942,-1.97976584,-0.00792097,-0.57053594,-12.56240535,-4.80189816,-10.91861596,0
0.30378984,-0.24048018,-0.05424776,-0.31097516,0.31426929,-0.00327605,-1.97710059,-0.00826417,-0.5837365,-12.57529703,-4.81502097,-10.9315854,0
0.30379728,-0.24107023,-0.05442453,-0.31133012,0.3095511,-0.00321115,-1.97440516,-0.00860308,-0.59692842,-12.58803829,-4.8280923,-10.94444724,0
0.30380744,-0.24165779,-0.05459799,-0.3116832,0.3048171,-0.00314466,-1.97167861,-0.00893774,-0.61012224,-12.60063587,-4.84112155,-10.95720939,0
0.30382038,-0.24224329,-0.05476821,-0.31203453,0.30006593,-0.00307653,-1.96891988,-0.0092682,-0.62332915,-12.61309672,-4.85411864,-10.96988006,0
0.3038362,-0.24282718,-0.05493526,-0.31238424,0.29529612,-0.00300669,-1.96612786,-0.0095945,-0.63656096,-12.62542803,-4.867094,-10.98246782,0
0.30385499,-0.24340994,-0.05509919,-0.31273248,0.29050614,-0.0029351,-1.96330133,-0.0099167,-0.64983022,-12.63763725,-4.88005864,-10.99498167,0
0.30387686,-0.24399208,-0.05526007,-0.31307941,0.28569435,-0.00286169,-1.96043897,-0.01023483,-0.66315026,-12.64973212,-4.89302421,-11.00743101,0
0.30390191,-0.24457413,-0.05541796,-0.31342518,0.28085902,-0.00278642,-1.95753935,-0.01054895,-0.67653526,-12.66172071,-4.90600306,-11.01982575,0
0.30393028,-0.24515665,-0.05557293,-0.31376996,0.2759983,-0.00270925,-1.95460092,-0.01085909,-0.69000036,-12.67361142,-4.9190083,-11.03217632,0
0.3039621,-0.24574025,-0.05572503,-0.31411396,0.27111022,-0.00263015,-1.95162199,-0.0111653,-0.70356172,-12.6854131,-4.93205389,-11.04449376,0
0.30399751,-0.24632557,-0.05587433,-0.31445735,0.26619268,-0.00254909,-1.94860074,-0.01146762,-0.71723666,-12.69713498,-4.94515473,-11.05678974,0
0.30403669,-0.2469133,-0.0560209,-0.31480035,0.26124342,-0.00246606,-1.94553516,-0.0117661,-0.73104375,-12.70878683,-4.95832674,-11.06907667,0
0.30407981,-0.24750416,-0.0561648,-0.31514319,0.25626001,-0.00238105,-1.94242308,-0.01206079,-0.74500298,-12.72037895,-4.97158701,-11.08136775,0
0.30412706,-0.24809896,-0.05630609,-0.31548611,0.25123986,-0.00229408,-1.93926212,-0.01235172,-0.75913591,-12.73192226,-4.98495388,-11.09367712,0
0.30417868,-0.24869853,-0.05644485,-0.31582937,0.24618015,-0.00220518,-1.93604968,-0.01263894,-0.77346584,-12.74342839,-4.99844716,-11.1060199,0
0.30423488,-0.2493038,-0.05658113,-0.31617326,0.24107785,-0.0021144,-1.93278288,-0.01292248,-0.78801802,-12.75490973,-5.01208823,-11.11841236,0
0.30429594,-0.24991575,-0.056715,-0.31651809,0.23592965,-0.00202179,-1.92945861,-0.0132024,-0.80281993,-12.76637957,-5.0259003,-11.13087204,0
0.30436215,-0.25053548,-0.05684655,-0.31686419,0.23073196,-0.00192747,-1.92607339,-0.01347873,-0.81790154,-12.7778522,-5.03990862,-11.14341795,0
0.30443383,-0.25116415,-0.05697583,-0.31721193,0.22548086,-0.00183154,-1.92262339,-0.01375151,-0.83329562,-12.78934305,-5.05414077,-11.15607074,0
0.30451133,-0.25180306,-0.05710294,-0.31756171,0.22017205,-0.00173416,-1.9191044,-0.01402079,-0.84903818,-12.80086887,-5.06862695,-11.16885293,0
0.30459506,-0.25245363,-0.05722793,-0.31791397,0.21480078,-0.0016355,-1.91551169,-0.0142866,-0.86516894,-12.81244788,-5.08340043,-11.18178923,0
0.30468546,-0.25311742,-0.0573509,-0.31826921,0.20936181,-0.00153579,-1.91184003,-0.01454899,-0.88173184,-12.82410006,-5.09849794,-11.1949068,0
0.30478302,-0.25379617,-0.05747193,-0.31862795,0.20384933,-0.00143528,-1.90808354,-0.014808,-0.89877575,-12.8358474,-5.11396026,-11.20823572,0
0.30488832,-0.25449183,-0.05759112,-0.31899081,0.19825683,-0.00133426,-1.90423563,-0.01506366,-0.91635527,-12.84771421,-5.12983289,-11.22180942,0
0.30500198,-0.25520656,-0.05770855,-0.31935847,0.192577,-0.00123308,-1.90028885,-0.01531601,-0.93453173,-12.85972758,-5.14616688,-11.23566527,0
0.30512472,-0.25594282,-0.05782434,-0.31973168,0.1868016,-0.00113212,-1.89623478,-0.0155651,-0.95337441,-12.87191786,-5.16301978,-11.24984532,0
0.30525738,-0.25670338,-0.05793861,-0.32011132,0.18092123,-0.0010318,-1.8920638,-0.01581095,-0.97296205,-12.88431927,-5.18045696,-11.2643972,0
0.3054009,-0.25749142,-0.05805146,-0.32049837,0.17492514,-0.0009326,-1.88776486,-0.01605362,-0.99338479,-12.89697073,-5.19855315,-11.2793752,0
0.30555639,-0.25831061,-0.05816305,-0.32089398,0.16880089,-0.00083501,-1.88332523,-0.01629313,-1.01474657,-12.90991683,-5.21739444,-11.29484179,0
0.30572512,-0.25916519,-0.05827353,-0.32129948,0.16253401,-0.00073958,-1.87873006,-0.01652953,-1.03716831,-12.92320917,-5.23708092,-11.31086939,0
0.30590862,-0.26006016,-0.05838308,-0.32171641,0.15610745,-0.00064689,-1.87396193,-0.01676285,-1.06079203,-12.93690799,-5.25773001,-11.32754284,0
0.30610869,-0.26100144,-0.05849189,-0.32214663,0.14950092,-0.00055752,-1.86900015,-0.01699312,-1.08578631,-12.95108453,-5.27948102,-11.34496265,0
0.30632752,-0.26199611,-0.05860022,-0.32259236,0.14268999,-0.00047207,-1.86381985,-0.01722039,-1.1123538,-12.96582402,-5.3025013,-11.36324936,0
0.30656775,-0.26305285,-0.05870835,-0.32305629,0.1356448,-0.00039113,-1.85839076,-0.0174447,-1.14074157,-12.98122999,-5.32699473,-11.38254967,0
0.30683271,-0.26418238,-0.05881662,-0.32354176,0.12832823,-0.00031527,-1.85267538,-0.01766606,-1.17125585,-12.99743037,-5.35321394,-11.40304511,0
0.30712657,-0.26539823,-0.05892547,-0.32405302,0.12069331,-0.00024505,-1.84662635,-0.01788453,-1.20428373,-13.01458636,-5.3814781,-11.42496483,0
0.30745478,-0.26671793,-0.05903546,-0.32459553,0.11267912,-0.00018096,-1.84018241,-0.01810013,-1.24032611,-13.03290607,-5.41220005,-11.44860497,0
0.30782458,-0.26816478,-0.05914732,-0.32517657,0.10420443,-0.00012347,-1.83326205,-0.01831291,-1.28004993,-13.05266596,-5.4459293,-11.47435943,0
0.30824597,-0.26977095,-0.05926207,-0.32580618,0.09515707,-0.00007304,-1.82575279,-0.01852289,-1.32437553,-13.0742468,-5.48342393,-11.50277123,0
0.30873343,-0.27158287,-0.05938117,-0.32649888,0.08537487,-0.00003018,-1.81749211,-0.01873011,-1.37463245,-13.09819781,-5.52577884,-11.53462425,0
0.30930921,-0.27367184,-0.05950686,-0.32727695,0.07460869,0.00000445,-1.80823038,-0.0189346,-1.43286245,-13.12536128,-5.57467507,-11.5711215,0
0.3092437,-0.27366227,-0.05956466,-0.32741097,0.07133712,-0.00034413,-1.80603313,-0.01913642,-1.43128943,-13.12729099,-5.57416398,-11.57198928,0
0.30917986,-0.27365259,-0.05962087,-0.32754377,0.06804532,-0.00068884,-1.80381101,-0.01933556,-1.42974864,-13.12916375,-5.57365817,-11.57282705,0
0.30911765,-0.2736428,-0.05967552,-0.32767536,0.06473344,-0.00102973,-1.80156425,-0.01953207,-1.42823959,-13.13098032,-5.57315755,-11.5736352,0
0.30905706,-0.27363291,-0.05972862,-0.32780576,0.06140165,-0.00136685,-1.79929311,-0.01972596,-1.42676183,-13.13274148,-5.57266202,-11.57441413,0
0.30899806,-0.27362292,-0.0597802,-0.32793498,0.05805013,-0.00170025,-1.79699784,-0.01991728,-1.4253149,-13.13444799,-5.57217149,-11.57516423,0
0.30894063,-0.27361282,-0.05983029,-0.32806302,0.05467904,-0.00203,-1.79467866,-0.02010606,-1.42389835,-13.13610058,-5.57168588,-11.57588589,0
0.30888475,-0.27360262,-0.05987889,-0.32818991,0.05128854,-0.00235612,-1.79233583,-0.02029232,-1.42251173,-13.13770001,-5.57120509,-11.57657948,0
0.3088304,-0.27359231,-0.05992604,-0.32831565,0.0478788,-0.00267869,-1.78996959,-0.0204761,-1.4211546,-13.13924702,-5.57072905,-11.5772454,0
0.30877755,-0.2735819,-0.05997174,-0.32844025,0.04444998,-0.00299773,-1.78758016,-0.02065742,-1.41982652,-13.14074231,-5.57025765,-11.57788402,0
0.30872619,-0.27357138,-0.06001603,-0.32856373,0.04100226,-0.00331332,-1.7851678,-0.02083633,-1.41852707,-13.14218663,-5.56979083,-11.5784957,0
0.30867629,-0.27356077,-0.06005892,-0.32868609,0.03753579,-0.00362548,-1.78273273,-0.02101285,-1.41725581,-13.14358067,-5.5693285,-11.57908082,0
0.30862783,-0.27355005,-0.06010044,-0.32880734,0.03405074,-0.00393427,-1.78027518,-0.021187,-1.41601234,-13.14492515,-5.56887058,-11.57963974,0
0.30858079,-0.27353923,-0.06014059,-0.3289275,0.03054728,-0.00423973,-1.7777954,-0.02135883,-1.41479623,-13.14622075,-5.56841699,-11.58017282,0
0.30853515,-0.27352831,-0.06017941,-0.32904658,0.02702557,-0.00454191,-1.77529361,-0.02152835,-1.41360707,-13.14746817,-5.56796765,-11.58068043,0
0.30849089,-0.2735173,-0.0602169,-0.32916459,0.02348577,-0.00484086,-1.77277003,-0.0216956,-1.41244447,-13.1486681,-5.56752249,-11.58116291,0
0.30844799,-0.27350618,-0.0602531,-0.32928153,0.01992806,-0.00513663,-1.77022491,-0.0218606,-1.41130802,-13.1498212,-5.56708143,-11.58162062,0
0.30840644,-0.27349496,-0.06028801,-0.32939742,0.0163526,-0.00542924,-1.76765847,-0.02202339,-1.41019732,-13.15092815,-5.56664441,-11.5820539,0
0.3083662,-0.27348365,-0.06032166,-0.32951226,0.01275955,-0.00571876,-1.76507093,-0.02218399,-1.40911199,-13.15198961,-5.56621133,-11.58246311,0
0.30832726,-0.27347224,-0.06035406,-0.32962608,0.00914907,-0.00600521,-1.76246252,-0.02234243,-1.40805165,-13.15300624,-5.56578215,-11.58284857,0
0.30828961,-0.27346073,-0.06038524,-0.32973887,0.00552134,-0.00628865,-1.75983347,-0.02249873,-1.4070159,-13.15397869,-5.56535678,-11.58321064,0
0.30825322,-0.27344913,-0.0604152,-0.32985064,0.00187652,-0.00656912,-1.75718399,-0.02265293,-1.40600438,-13.15490759,-5.56493516,-11.58354965,0
0.30821808,-0.27343744,-0.06044398,-0.32996142,-0.00178522,-0.00684665,-1.75451432,-0.02280505,-1.40501671,-13.15579359,-5.56451722,-11.58386592,0
0.30818416,-0.27342565,-0.06047158,-0.33007119,-0.00546373,-0.0071213,-1.75182467,-0.02295511,-1.40405253,-13.15663732,-5.5641029,-11.58415979,0
0.30815144,-0.27341377,-0.06049803,-0.33017999,-0.00915882,-0.00739309,-1.74911527,-0.02310315,-1.40311147,-13.1574394,-5.56369213,-11.58443158,0
0.30811992,-0.27340179,-0.06052334,-0.3302878,-0.01287033,-0.00766207,-1.74638633,-0.02324918,-1.40219318,-13.15820045,-5.56328484,-11.58468163,0
0.30808957,-0.27338973,-0.06054753,-0.33039465,-0.01659811,-0.00792828,-1.74363808,-0.02339324,-1.4012973,-13.15892109,-5.56288099,-11.58491024,0
0.30806037,-0.27337757,-0.06057061,-0.33050054,-0.02034197,-0.00819176,-1.74087074,-0.02353534,-1.40042348,-13.15960192,-5.56248049,-11.58511775,0
0.30803231,-0.27336533,-0.06059261,-0.33060548,-0.02410175,-0.00845255,-1.73808452,-0.02367552,-1.39957138,-13.16024355,-5.5620833,-11.58530445,0
0.30800536,-0.273353,-0.06061353,-0.33070948,-0.02787728,-0.00871068,-1.73527964,-0.0238138,-1.39874064,-13.16084656,-5.56168936,-11.58547068,0
0.30797952,-0.27334058,-0.0606334,-0.33081254,-0.0316684,-0.00896619,-1.73245632,-0.0239502,-1.39793094,-13.16141156,-5.56129861,-11.58561673,0
0.30795476,-0.27332807,-0.06065223,-0.33091468,-0.03547493,-0.00921913,-1.72961478,-0.02408475,-1.39714194,-13.16193913,-5.56091098,-11.58574292,0
0.30793106,-0.27331548,-0.06067004,-0.3310159,-0.03929671,-0.00946952,-1.72675523,-0.02421747,-1.39637331,-13.16242985,-5.56052644,-11.58584956,0
0.30790842,-0.27330281,-0.06068684,-0.33111621,-0.04313356,-0.0097174,-1.72387789,-0.02434838,-1.39562472,-13.16288429,-5.56014491,-11.58593693,0
0.30788681,-0.27329005,-0.06070266,-0.33121562,-0.04698531,-0.00996281,-1.72098297,-0.0244775,-1.39489584,-13.16330303,-5.55976635,-11.58600536,0
0.30786622,-0.27327721,-0.06071749,-0.33131414,-0.05085179,-0.01020578,-1.7180707,-0.02460487,-1.39418636,-13.16368663,-5.55939071,-11.58605512,0
0.30784662,-0.27326429,-0.06073137,-0.33141177,-0.05473284,-0.01044636,-1.71514128,-0.0247305,-1.39349597,-13.16403566,-5.55901793,-11.58608653,0
0.30782801,-0.27325129,-0.06074431,-0.33150852,-0.05862827,-0.01068456,-1.71219493,-0.02485441,-1.39282434,-13.16435067,-5.55864797,-11.58609988,0
0.30781037,-0.27323821,-0.06075632,-0.3316044,-0.06253792,-0.01092044,-1.70923186,-0.02497663,-1.39217117,-13.16463221,-5.55828077,-11.58609545,0
0.30779368,-0.27322505,-0.06076742,-0.33169941,-0.06646162,-0.01115402,-1.70625229,-0.02509718,-1.39153616,-13.16488083,-5.55791628,-11.58607354,0
0.30777793,-0.27321182,-0.06077762,-0.33179357,-0.07039918,-0.01138533,-1.70325643,-0.02521608,-1.39091899,-13.16509707,-5.55755446,-11.58603443,0
0.30645307,-0.26899271,-0.06068625,-0.3305772,-0.08479562,0.04237012,-1.74385966,-0.02533343,-1.26995307,-13.11553223,-5.45806527,-11.51499287,0
0.30597883,-0.26749443,-0.0606578,-0.33020971,-0.04492544,-0.04092577,-1.70167388,-0.02544919,-1.22692064,-13.09804857,-5.42272057,-11.48982147,0
0.30548888,-0.26594116,-0.06062751,-0.3298248,-0.08327494,0.0441842,-1.7496701,-0.02556339,-1.18234458,-13.07986814,-5.38608684,-11.46369871,0
0.30505563,-0.26456633,-0.06060087,-0.32949489,-0.04421744,-0.03837344,-1.7074016,-0.02567604,-1.14289887,-13.06376206,-5.35366437,-11.44056939,0
0.3045328,-0.26289816,-0.06056681,-0.32907375,-0.0837083,0.04997251,-1.7574843,-0.02578718,-1.0950964,-13.04412769,-5.31433711,-11.41245981,0
0.30418487,-0.26179081,-0.06054529,-0.32882585,-0.04789098,-0.02771347,-1.71683932,-0.02589681,-1.06334786,-13.03112001,-5.28822871,-11.39381199,0
0.30341153,-0.25930321,-0.0604916,-0.3281509,-0.08865667,0.06944753,-1.77445444,-0.02600496,-0.99219547,-13.0016404,-5.22961258,-11.35179613,0
0.3032228,-0.2587039,-0.06048078,-0.32805896,-0.06209033,0.00773179,-1.74052108,-0.02611164,-0.97500609,-12.99461082,-5.21548266,-11.34170708,0
0.30321447,-0.25868979,-0.06048384,-0.3281456,-0.06620272,0.00751868,-1.73733753,-0.02621683,-0.97452416,-12.99456411,-5.2151357,-11.34152541,0
0.30320697,-0.25867561,-0.06048611,-0.32823148,-0.07032751,0.00730749,-1.73413959,-0.02632056,-0.97405798,-12.99448896,-5.21479112,-11.34132866,0
0.30320028,-0.25866136,-0.0604876,-0.32831661,-0.07446456,0.00709821,-1.73092742,-0.02642287,-0.97360727,-12.99438587,-5.21444889,-11.34111708,0
0.30319438,-0.25864704,-0.06048833,-0.328401,-0.07861369,0.0068908,-1.72770123,-0.02652377,-0.97317175,-12.99425531,-5.21410896,-11.34089093,0
0.30177424,-0.25404329,-0.0603865,-0.32706999,-0.04956991,-0.03023282,-1.72082393,-0.02662336,-0.84172324,-12.93934682,-5.10568175,-11.26296115,0
0.30106798,-0.25174186,-0.06033363,-0.32645137,-0.08946468,0.06341135,-1.77577248,-0.02672159,-0.77609198,-12.91177406,-5.05149939,-11.22393949,0
0.30084074,-0.25099529,-0.06031469,-0.32631031,-0.06034174,-0.00292964,-1.73975029,-0.0268185,-0.75484416,-12.90276298,-5.03393516,-11.21124482,0
