-0.01358981,-0.08358102,0.01380998,0.00791879,0.00983916,-0.02133699
-0.01357173,-0.08366979,0.01379861,0.00805107,0.00982573,-0.02144285
-0.01355369,-0.08375598,0.01378722,0.00818478,0.0098124,-0.02154294
-0.0135357,-0.08383965,0.01377582,0.00831988,0.00979916,-0.02163739
-0.01351776,-0.08392082,0.0137644,0.00845631,0.00978602,-0.02172631
-0.01349987,-0.08399952,0.01375296,0.00859401,0.00977297,-0.02180981
-0.01348202,-0.0840758,0.0137415,0.00873293,0.00976001,-0.021888
-0.01346422,-0.08414969,0.01373002,0.00887301,0.00974715,-0.02196099
-0.01344646,-0.08422123,0.01371853,0.00901421,0.00973437,-0.0220289
-0.01342876,-0.08429044,0.01370701,0.00915647,0.00972169,-0.02209182
-0.01341109,-0.08435736,0.01369548,0.00929974,0.00970909,-0.02214986
-0.01339348,-0.08442203,0.01368394,0.00944397,0.00969659,-0.02220312
-0.01337591,-0.08448447,0.01367237,0.0095891,0.00968416,-0.02225171
-0.01335838,-0.08454472,0.01366079,0.0097351,0.00967183,-0.02229573
-0.0133409,-0.08460281,0.01364919,0.00988192,0.00965957,-0.02233528
-0.01332347,-0.08465877,0.01363758,0.0100295,0.00964741,-0.02237045
-0.01330608,-0.08471263,0.01362594,0.0101778,0.00963532,-0.02240135
-0.01328873,-0.08476442,0.0136143,0.01032678,0.00962331,-0.02242806
-0.01327143,-0.08481418,0.01360263,0.01047639,0.00961138,-0.02245068
-0.01325418,-0.08486192,0.01359095,0.01062659,0.00959954,-0.0224693
-0.01323696,-0.08490769,0.01357926,0.01077733,0.00958777,-0.02248403
-0.0132198,-0.0849515,0.01356755,0.01092857,0.00957607,-0.02249493
-0.01320267,-0.08499339,0.01355582,0.01108027,0.00956445,-0.02250212
-0.01318559,-0.08503339,0.01354408,0.01123238,0.00955291,-0.02250566
-0.01316855,-0.08507152,0.01353232,0.01138488,0.00954144,-0.02250566
-0.01315156,-0.0851078,0.01352055,0.01153771,0.00953004,-0.02250219
-0.01313461,-0.08514228,0.01350877,0.01169084,0.00951871,-0.02249534
-0.0131177,-0.08517496,0.01349697,0.01184423,0.00950746,-0.02248519
-0.01310083,-0.08520588,0.01348515,0.01199784,0.00949627,-0.02247182
-0.01308401,-0.08523507,0.01347332,0.01215163,0.00948515,-0.02245532
-0.01306723,-0.08526254,0.01346148,0.01230557,0.00947409,-0.02243577
-0.01305049,-0.08528833,0.01344963,0.01245962,0.00946311,-0.02241323
-0.01303379,-0.08531246,0.01343776,0.01261375,0.00945219,-0.0223878
-0.01301713,-0.08533495,0.01342588,0.01276792,0.00944133,-0.02235955
-0.01300052,-0.08535583,0.01341398,0.01292209,0.00943053,-0.02232854
-0.01298395,-0.08537512,0.01340207,0.01307623,0.0094198,-0.02229487
-0.01296741,-0.08539284,0.01339015,0.01323031,0.00940913,-0.02225859
-0.01295092,-0.08540901,0.01337822,0.0133843,0.00939852,-0.02221978
-0.01293447,-0.08542367,0.01336628,0.01353816,0.00938796,-0.02217852
-0.01291806,-0.08543683,0.01335432,0.01369186,0.00937747,-0.02213488
-0.01290168,-0.08544851,0.01334235,0.01384537,0.00936703,-0.02208891
-0.01288535,-0.08545874,0.01333037,0.01399866,0.00935664,-0.0220407
-0.01286906,-0.08546753,0.01331838,0.0141517,0.00934632,-0.0219903
-0.01285281,-0.08547491,0.01330637,0.01430446,0.00933604,-0.02193779
-0.01283659,-0.08548089,0.01329436,0.01445691,0.00932582,-0.02188324
-0.01282042,-0.08548551,0.01328233,0.01460902,0.00931565,-0.02182669
-0.01280428,-0.08548878,0.0132703,0.01476076,0.00930554,-0.02176823
-0.01278819,-0.08549071,0.01325825,0.01491211,0.00929547,-0.0217079
-0.01277213,-0.08549133,0.01324619,0.01506304,0.00928545,-0.02164578
-0.01275611,-0.08549067,0.01323413,0.01521351,0.00927548,-0.02158193
-0.01274013,-0.08548872,0.01322205,0.01536351,0.00926556,-0.0215164
-0.01272418,-0.08548553,0.01320996,0.01551301,0.00925568,-0.02144925
-0.01270827,-0.0854811,0.01319786,0.01566198,0.00924585,-0.02138055
-0.01269241,-0.08547545,0.01318576,0.0158104,0.00923606,-0.02131034
-0.01267657,-0.0854686,0.01317364,0.01595824,0.00922632,-0.0212387
-0.01266078,-0.08546057,0.01316152,0.01610548,0.00921662,-0.02116566
-0.01264502,-0.08545138,0.01314939,0.01625209,0.00920696,-0.0210913
-0.0126293,-0.08544104,0.01313724,0.01639806,0.00919734,-0.02101566
-0.01261361,-0.08542958,0.01312509,0.01654335,0.00918777,-0.02093879
-0.01259796,-0.085417,0.01311294,0.01668794,0.00917823,-0.02086075
-0.01258235,-0.08540332,0.01310077,0.01683182,0.00916873,-0.0207816
-0.01256677,-0.08538857,0.0130886,0.01697495,0.00915927,-0.02070138
-0.01255123,-0.08537275,0.01307641,0.01711733,0.00914984,-0.02062014
-0.01253572,-0.08535589,0.01306422,0.01725892,0.00914045,-0.02053794
-0.01252025,-0.085338,0.01305203,0.01739971,0.0091311,-0.02045482
-0.01250482,-0.08531909,0.01303982,0.01753967,0.00912178,-0.02037083
-0.01248942,-0.08529918,0.01302761,0.01767878,0.00911249,-0.02028602
-0.01247405,-0.08527828,0.01301539,0.01781704,0.00910324,-0.02020044
-0.01245872,-0.08525642,0.01300317,0.0179544,0.00909402,-0.02011413
-0.01244342,-0.0852336,0.01299093,0.01809087,0.00908483,-0.02002714
-0.01242816,-0.08520983,0.0129787,0.01822641,0.00907566,-0.01993952
-0.01241293,-0.08518515,0.01296645,0.018361,0.00906653,-0.0198513
-0.01239773,-0.08515954,0.0129542,0.01849464,0.00905743,-0.01976254
-0.01238257,-0.08513304,0.01294194,0.0186273,0.00904835,-0.01967328
-0.01236744,-0.08510566,0.01292968,0.01875897,0.0090393,-0.01958355
-0.01235234,-0.0850774,0.01291741,0.01888962,0.00903028,-0.0194934
-0.01233728,-0.08504829,0.01290514,0.01901924,0.00902129,-0.01940288
-0.01232225,-0.08501833,0.01289286,0.01914781,0.00901231,-0.01931202
-0.01230725,-0.08498753,0.01288058,0.01927532,0.00900337,-0.01922087
-0.01229229,-0.08495592,0.01286829,0.01940175,0.00899444,-0.01912945
-0.01227736,-0.0849235,0.012856,0.01952708,0.00898554,-0.01903782
-0.01226246,-0.08489029,0.0128437,0.0196513,0.00897666,-0.01894602
-0.01224759,-0.0848563,0.0128314,0.0197744,0.0089678,-0.01885407
-0.01223275,-0.08482153,0.0128191,0.01989635,0.00895896,-0.01876201
-0.01221794,-0.08478601,0.01280679,0.02001714,0.00895014,-0.01866989
-0.01220317,-0.08474974,0.01279447,0.02013677,0.00894134,-0.01857774
-0.01218843,-0.08471273,0.01278215,0.0202552,0.00893256,-0.0184856
-0.01217372,-0.08467501,0.01276983,0.02037244,0.0089238,-0.01839349
-0.01215904,-0.08463657,0.01275751,0.02048846,0.00891505,-0.01830146
-0.01214438,-0.08459743,0.01274518,0.02060325,0.00890632,-0.01820954
-0.01212977,-0.0845576,0.01273285,0.0207168,0.00889761,-0.01811777
-0.01211518,-0.08451709,0.01272052,0.0208291,0.00888891,-0.01802617
-0.01210062,-0.08447591,0.01270818,0.02094012,0.00888022,-0.01793478
-0.01208609,-0.08443407,0.01269584,0.02104987,0.00887155,-0.01784363
-0.01207159,-0.08439159,0.0126835,0.02115832,0.0088629,-0.01775276
-0.01205712,-0.08434847,0.01267115,0.02126547,0.00885425,-0.01766219
-0.01204268,-0.08430472,0.01265881,0.0213713,0.00884562,-0.01757196
-0.01202827,-0.08426035,0.01264646,0.0214758,0.008837,-0.01748209
-0.01201389,-0.08421538,0.01263411,0.02157895,0.00882838,-0.01739262
-0.01199954,-0.08416981,0.01262176,0.02168076,0.00881978,-0.01730358
-0.01198521,-0.08412365,0.0126094,0.0217812,0.00881119,-0.01721499
-0.01197026,-0.0840769,0.01259776,0.02188025,0.00880202,-0.01712686
-0.01195538,-0.08402959,0.01258608,0.02197792,0.00879288,-0.01703925
-0.01194055,-0.08398171,0.01257436,0.02207419,0.00878378,-0.01695218
-0.01192579,-0.08393329,0.01256261,0.02216905,0.00877472,-0.01686567
-0.01191107,-0.08388432,0.01255083,0.0222625,0.00876568,-0.01677976
-0.01189641,-0.08383481,0.01253902,0.02235452,0.00875668,-0.01669447
-0.0118818,-0.08378478,0.01252719,0.0224451,0.00874769,-0.01660983
-0.01186724,-0.08373424,0.01251534,0.02253423,0.00873874,-0.01652586
-0.01185272,-0.08368319,0.01250347,0.02262191,0.0087298,-0.01644259
-0.01183825,-0.08363163,0.01249158,0.02270812,0.00872088,-0.01636004
-0.01182382,-0.08357959,0.01247968,0.02279285,0.00871197,-0.01627824
-0.01180942,-0.08352706,0.01246776,0.0228761,0.00870308,-0.01619722
-0.01179507,-0.08347406,0.01245584,0.02295786,0.0086942,-0.01611698
-0.01178074,-0.08342059,0.0124439,0.02303811,0.00868533,-0.01603757
-0.01176645,-0.08336666,0.01243196,0.02311685,0.00867647,-0.015959
-0.01175219,-0.08331227,0.01242002,0.02319408,0.00866761,-0.0158813
-0.01173796,-0.08325744,0.01240808,0.02326977,0.00865875,-0.01580448
-0.01172375,-0.08320217,0.01239614,0.02334393,0.00864989,-0.01572857
-0.01170957,-0.08314648,0.0123842,0.02341654,0.00864103,-0.01565359
-0.01169542,-0.08309036,0.01237226,0.0234876,0.00863217,-0.01557956
-0.01168128,-0.08303382,0.01236033,0.0235571,0.0086233,-0.01550651
-0.01166716,-0.08297687,0.01234841,0.02362504,0.00861442,-0.01543446
-0.01165306,-0.08291953,0.0123365,0.0236914,0.00860554,-0.01536341
-0.01163898,-0.08286178,0.0123246,0.02375617,0.00859664,-0.0152934
-0.01162491,-0.08280365,0.01231272,0.02381936,0.00858773,-0.01522445
-0.01161085,-0.08274513,0.01230085,0.02388095,0.00857881,-0.01515657
-0.01159681,-0.08268624,0.01228899,0.02394093,0.00856987,-0.01508978
-0.01158278,-0.08262698,0.01227716,0.02399931,0.00856091,-0.01502411
-0.01156875,-0.08256736,0.01226534,0.02405607,0.00855193,-0.01495957
-0.01155543,-0.08250739,0.01225279,0.02411122,0.00854356,-0.01489619
-0.01154213,-0.08244707,0.01224024,0.02416474,0.00853519,-0.01483398
-0.01152885,-0.08238641,0.0122277,0.02421662,0.00852681,-0.01477296
-0.0115156,-0.0823254,0.01221517,0.02426687,0.00851842,-0.01471314
-0.01150236,-0.08226407,0.01220263,0.02431546,0.00851001,-0.01465454
-0.01148915,-0.08220241,0.01219011,0.0243624,0.00850161,-0.01459717
-0.01147595,-0.08214043,0.01217759,0.02440768,0.00849319,-0.01454106
-0.01146278,-0.08207813,0.01216507,0.0244513,0.00848476,-0.01448622
-0.01144963,-0.08201552,0.01215256,0.02449324,0.00847632,-0.01443266
-0.0114365,-0.08195261,0.01214006,0.02453351,0.00846787,-0.01438041
-0.01142339,-0.0818894,0.01212756,0.0245721,0.00845941,-0.01432947
-0.0114103,-0.0818259,0.01211507,0.024609,0.00845094,-0.01427986
-0.01139723,-0.08176211,0.01210258,0.02464421,0.00844246,-0.01423161
-0.01138419,-0.08169804,0.0120901,0.02467772,0.00843397,-0.01418471
-0.01137116,-0.08163369,0.01207762,0.02470953,0.00842546,-0.01413919
-0.01135815,-0.08156907,0.01206515,0.02473963,0.00841694,-0.01409506
-0.01134517,-0.08150419,0.01205269,0.02476802,0.00840841,-0.01405234
-0.0113322,-0.08143904,0.01204023,0.02479469,0.00839987,-0.01401104
-0.01131925,-0.08137363,0.01202778,0.02481965,0.00839131,-0.01397116
-0.01130633,-0.08130797,0.01201533,0.02484288,0.00838274,-0.01393274
-0.01129342,-0.08124206,0.0120029,0.02486438,0.00837416,-0.01389577
-0.01128054,-0.08117591,0.01199046,0.02488414,0.00836556,-0.01386028
-0.01126767,-0.08110952,0.01197804,0.02490217,0.00835695,-0.01382627
-0.01125483,-0.08104289,0.01196562,0.02491846,0.00834833,-0.01379376
-0.011242,-0.08097604,0.0119532,0.024933,0.00833969,-0.01376276
-0.01122919,-0.08090896,0.01194079,0.02494579,0.00833103,-0.01373328
-0.01121641,-0.08084166,0.01192839,0.02495682,0.00832236,-0.01370534
-0.01120364,-0.08077414,0.011916,0.0249661,0.00831368,-0.01367894
-0.01119089,-0.08070641,0.01190361,0.02497362,0.00830497,-0.0136541
-0.01117816,-0.08063847,0.01189123,0.02497937,0.00829626,-0.01363083
-0.01116545,-0.08057033,0.01187886,0.02498336,0.00828752,-0.01360914
-0.01115276,-0.08050199,0.01186649,0.02498557,0.00827878,-0.01358904
-0.01114009,-0.08043345,0.01185413,0.02498601,0.00827001,-0.01357054
-0.01112744,-0.08036472,0.01184178,0.02498467,0.00826123,-0.01355365
-0.0111148,-0.0802958,0.01182943,0.02498155,0.00825243,-0.01353839
-0.01110219,-0.0802267,0.01181709,0.02497664,0.00824361,-0.01352475
-0.0110896,-0.08015741,0.01180476,0.02496995,0.00823478,-0.01351276
-0.01107702,-0.08008795,0.01179244,0.02496146,0.00822593,-0.01350243
-0.01106446,-0.08001832,0.01178012,0.02495119,0.00821706,-0.01349375
-0.01105192,-0.07994851,0.01176781,0.02493911,0.00820817,-0.01348675
-0.0110394,-0.07987854,0.01175551,0.02492524,0.00819926,-0.01348142
-0.0110269,-0.07980841,0.01174321,0.02490956,0.00819034,-0.01347779
-0.01101441,-0.07973811,0.01173093,0.02489209,0.0081814,-0.01347586
-0.01100195,-0.07966767,0.01171865,0.0248728,0.00817244,-0.01347563
-0.0109895,-0.07959706,0.01170637,0.0248517,0.00816346,-0.01347713
-0.01097707,-0.07952631,0.01169411,0.02482879,0.00815446,-0.01348034
-0.01096466,-0.07945542,0.01168185,0.02480407,0.00814545,-0.01348529
-0.01095227,-0.07938438,0.0116696,0.02477753,0.00813641,-0.01349199
-0.0109399,-0.0793132,0.01165736,0.02474917,0.00812735,-0.01350043
-0.01092754,-0.07924189,0.01164513,0.02471899,0.00811828,-0.01351063
-0.0109152,-0.07917044,0.0116329,0.02468699,0.00810918,-0.01352259
-0.01090288,-0.07909886,0.01162068,0.02465316,0.00810007,-0.01353633
-0.01089058,-0.07902716,0.01160847,0.0246175,0.00809093,-0.01355185
-0.01087829,-0.07895533,0.01159627,0.02458002,0.00808178,-0.01356915
-0.01086602,-0.07888338,0.01158408,0.0245407,0.0080726,-0.01358825
-0.01085377,-0.07881131,0.01157189,0.02449955,0.0080634,-0.01360916
-0.01084154,-0.07873912,0.01155971,0.02445656,0.00805419,-0.01363187
-0.01082933,-0.07866683,0.01154754,0.02441174,0.00804495,-0.0136564
-0.01081713,-0.07859442,0.01153538,0.02436507,0.00803569,-0.01368275
-0.01080495,-0.0785219,0.01152323,0.02431657,0.00802641,-0.01371093
-0.01079279,-0.07844928,0.01151108,0.02426623,0.00801711,-0.01374094
-0.01078064,-0.07837656,0.01149894,0.02421404,0.00800779,-0.0137728
-0.01076851,-0.07830374,0.01148682,0.02416,0.00799845,-0.0138065
-0.0107564,-0.07823082,0.0114747,0.02410412,0.00798909,-0.01384206
-0.01074431,-0.07815781,0.01146258,0.02404639,0.0079797,-0.01387947
-0.01073223,-0.07808471,0.01145048,0.02398681,0.00797029,-0.01391876
-0.01072017,-0.07801151,0.01143839,0.02392538,0.00796086,-0.01395991
-0.01070813,-0.07793823,0.0114263,0.0238621,0.00795141,-0.01400294
-0.0106961,-0.07786487,0.01141422,0.02379696,0.00794194,-0.01404785
-0.01068409,-0.07779142,0.01140216,0.02372997,0.00793245,-0.01409465
-0.0106721,-0.07771789,0.0113901,0.02366112,0.00792293,-0.01414334
-0.01066012,-0.07764429,0.01137804,0.02359042,0.00791339,-0.01419392
-0.01064816,-0.07757061,0.011366,0.02351785,0.00790383,-0.01424641
-0.01063622,-0.07749686,0.01135397,0.02344343,0.00789425,-0.01430081
-0.01062429,-0.07742303,0.01134194,0.02336715,0.00788464,-0.01435712
-0.01061238,-0.07734914,0.01132993,0.023289,0.00787501,-0.01441535
-0.01060049,-0.07727518,0.01131792,0.02320899,0.00786536,-0.01447549
-0.01058861,-0.07720116,0.01130592,0.02312712,0.00785569,-0.01453757
-0.01057675,-0.07712707,0.01129393,0.02304339,0.00784599,-0.01460157
-0.0105649,-0.07705292,0.01128195,0.02295779,0.00783628,-0.01466751
-0.01055307,-0.07697872,0.01126998,0.02287032,0.00782654,-0.01473538
-0.01054126,-0.07690445,0.01125802,0.02278099,0.00781677,-0.0148052
-0.01052946,-0.07683014,0.01124607,0.02268979,0.00780698,-0.01487696
-0.01051768,-0.07675577,0.01123412,0.02259672,0.00779717,-0.01495068
-0.01050592,-0.07668135,0.01122219,0.02250179,0.00778734,-0.01502634
-0.01049417,-0.07660688,0.01121026,0.02240498,0.00777749,-0.01510397
-0.01048244,-0.07653236,0.01119834,0.0223063,0.00776761,-0.01518356
-0.01047072,-0.0764578,0.01118644,0.02220576,0.0077577,-0.01526511
-0.01045902,-0.0763832,0.01117454,0.02210334,0.00774778,-0.01534863
-0.01044733,-0.07630855,0.01116265,0.02199905,0.00773783,-0.01543412
-0.01043566,-0.07623386,0.01115077,0.02189289,0.00772786,-0.01552159
-0.01042401,-0.07615914,0.0111389,0.02178485,0.00771786,-0.01561103
-0.01041237,-0.07608438,0.01112704,0.02167495,0.00770784,-0.01570245
-0.01040075,-0.07600958,0.01111519,0.02156317,0.0076978,-0.01579586
-0.01038914,-0.07593475,0.01110335,0.02144951,0.00768774,-0.01589126
-0.01037755,-0.07585989,0.01109152,0.02133398,0.00767765,-0.01598864
-0.01036597,-0.075785,0.01107969,0.02121658,0.00766754,-0.01608802
-0.01035441,-0.07571008,0.01106788,0.0210973,0.0076574,-0.01618939
-0.01034286,-0.07563514,0.01105608,0.02097615,0.00764724,-0.01629276
-0.01033133,-0.07556017,0.01104428,0.02085312,0.00763706,-0.01639813
-0.01031982,-0.07548517,0.0110325,0.02072821,0.00762685,-0.01650551
-0.01030832,-0.07541016,0.01102072,0.02060144,0.00761662,-0.01661489
-0.01029683,-0.07533512,0.01100896,0.02047278,0.00760637,-0.01672627
-0.01028536,-0.07526006,0.0109972,0.02034225,0.00759609,-0.01683967
-0.01027391,-0.07518498,0.01098546,0.02020984,0.00758579,-0.01695508
-0.01026247,-0.07510989,0.01097372,0.02007556,0.00757547,-0.0170725
-0.01025104,-0.07503478,0.010962,0.0199394,0.00756512,-0.01719193
-0.01023963,-0.07495966,0.01095028,0.01980136,0.00755475,-0.01731339
-0.01022823,-0.07488453,0.01093857,0.01966145,0.00754436,-0.01743686
-0.01021685,-0.07480938,0.01092687,0.01951966,0.00753394,-0.01756236
-0.01020549,-0.07473422,0.01091519,0.019376,0.0075235,-0.01768988
-0.01019414,-0.07465906,0.01090351,0.01923045,0.00751303,-0.01781943
-0.0101828,-0.07458389,0.01089184,0.01908304,0.00750254,-0.017951
-0.01017148,-0.07450871,0.01088019,0.01893374,0.00749203,-0.0180846
-0.01016017,-0.07443353,0.01086854,0.01878257,0.00748149,-0.01822023
-0.01014888,-0.07435834,0.0108569,0.01862953,0.00747093,-0.01835789
-0.0101376,-0.07428315,0.01084527,0.01847461,0.00746035,-0.01849759
-0.01012634,-0.07420796,0.01083365,0.01831781,0.00744974,-0.01863931
-0.01011509,-0.07413277,0.01082205,0.01815914,0.00743911,-0.01878308
-0.01010385,-0.07405758,0.01081045,0.0179986,0.00742846,-0.01892888
-0.01009263,-0.07398239,0.01079886,0.01783617,0.00741778,-0.01907672
-0.01008143,-0.0739072,0.01078728,0.01767188,0.00740708,-0.01922659
-0.01007023,-0.07383202,0.01077572,0.01750571,0.00739636,-0.01937851
-0.01005906,-0.07375684,0.01076416,0.01733766,0.00738561,-0.01953247
-0.01004789,-0.07368167,0.01075261,0.01716775,0.00737484,-0.01968847
-0.01003675,-0.07360651,0.01074107,0.01699595,0.00736405,-0.01984651
-0.01002561,-0.07353135,0.01072955,0.01682229,0.00735323,-0.0200066
-0.01001449,-0.07345621,0.01071803,0.01664675,0.00734239,-0.02016873
-0.01000338,-0.07338107,0.01070652,0.01646934,0.00733152,-0.02033291
-0.00999229,-0.07330595,0.01069503,0.01629006,0.00732064,-0.02049913
-0.00998121,-0.07323084,0.01068354,0.01610891,0.00730973,-0.0206674
-0.00997015,-0.07315574,0.01067206,0.01592588,0.00729879,-0.02083771
-0.0099591,-0.07308066,0.0106606,0.01574099,0.00728783,-0.02101008
-0.00994806,-0.07300559,0.01064914,0.01555422,0.00727686,-0.02118449
-0.00993704,-0.07293053,0.01063769,0.01536559,0.00726585,-0.02136095
-0.00992603,-0.0728555,0.01062626,0.01517508,0.00725483,-0.02153946
-0.00991503,-0.07278048,0.01061483,0.014985,0.0072438,-0.02171756
-0.00990405,-0.07270548,0.01060342,0.01479761,0.0072328,-0.02189279
-0.00989308,-0.0726305,0.01059201,0.01461289,0.00722183,-0.0220652
-0.00988213,-0.07255553,0.01058062,0.01443078,0.00721089,-0.02223482
-0.00987119,-0.07248059,0.01056924,0.01425126,0.00719997,-0.02240169
-0.00986026,-0.07240568,0.01055786,0.01407429,0.00718907,-0.02256585
-0.00984934,-0.07233078,0.0105465,0.01389982,0.00717821,-0.02272733
-0.00983844,-0.07225591,0.01053515,0.01372783,0.00716737,-0.02288617
-0.00982756,-0.07218106,0.0105238,0.01355828,0.00715656,-0.0230424
-0.00981668,-0.07210624,0.01051247,0.01339113,0.00714577,-0.02319606
-0.00980582,-0.07203144,0.01050115,0.01322635,0.00713502,-0.02334718
-0.00979498,-0.07195667,0.01048984,0.0130639,0.00712429,-0.0234958
-0.00978415,-0.07188193,0.01047854,0.01290376,0.00711359,-0.02364195
-0.00977333,-0.07180721,0.01046725,0.01274589,0.00710291,-0.02378566
-0.00976252,-0.07173253,0.01045597,0.01259025,0.00709227,-0.02392697
-0.00975173,-0.07165787,0.0104447,0.01243681,0.00708165,-0.02406591
-0.00974095,-0.07158324,0.01043344,0.01228555,0.00707106,-0.02420251
-0.00973018,-0.07150865,0.01042219,0.01213642,0.0070605,-0.0243368
-0.00971943,-0.07143408,0.01041095,0.01198941,0.00704997,-0.02446881
-0.00970869,-0.07135955,0.01039972,0.01184448,0.00703946,-0.02459857
-0.00969796,-0.07128505,0.01038851,0.0117016,0.00702899,-0.02472612
-0.00968725,-0.07121058,0.0103773,0.01156074,0.00701854,-0.02485148
-0.00967655,-0.07113615,0.0103661,0.01142187,0.00700812,-0.02497468
-0.00966586,-0.07106175,0.01035492,0.01128496,0.00699773,-0.02509576
-0.00965518,-0.07098739,0.01034374,0.01114999,0.00698737,-0.02521473
-0.00964452,-0.07091306,0.01033258,0.01101693,0.00697703,-0.02533163
-0.00963387,-0.07083877,0.01032142,0.01088575,0.00696673,-0.02544649
-0.00962324,-0.07076451,0.01031028,0.01075642,0.00695645,-0.02555933
-0.00961261,-0.0706903,0.01029915,0.01062891,0.0069462,-0.02567018
-0.009602,-0.07061612,0.01028802,0.01050321,0.00693598,-0.02577907
-0.00959141,-0.07054198,0.01027691,0.01037928,0.00692579,-0.02588602
-0.00958082,-0.07046788,0.01026581,0.0102571,0.00691563,-0.02599106
-0.00957025,-0.07039382,0.01025472,0.01013665,0.0069055,-0.02609422
